,location_id,partner_id,product_id,year,export_value,import_value
0,221,7,1,2016,0.0,155154.0
1,221,7,1,2014,0.0,116904.0
2,221,7,1,2015,0.0,197211.0
3,221,7,1,2017,0.0,199830.0
4,221,7,1,2018,0.0,102222.0
5,221,7,1,2019,0.0,123681.0
6,221,7,1,2020,0.0,154665.0
7,221,18,1,2014,825565.0,0.0
8,221,18,1,2018,0.0,137915.0
9,221,18,1,2011,0.0,16150.0
10,221,18,1,2010,0.0,121436.0
11,221,32,1,2016,0.0,653945.0
12,221,32,1,2014,0.0,459051.0
13,221,32,1,2015,0.0,822907.0
14,221,32,1,2017,0.0,1136853.0
15,221,32,1,2018,0.0,827055.0
16,221,32,1,2019,0.0,798833.0
17,221,32,1,2020,0.0,503229.0
18,221,32,1,2011,0.0,440344.0
19,221,32,1,2012,0.0,520420.0
20,221,32,1,2010,0.0,143854.0
21,221,32,1,2013,0.0,612683.0
22,221,39,1,2016,0.0,144639.0
23,221,39,1,2014,0.0,930888.0
24,221,39,1,2015,0.0,651542.0
25,221,39,1,2017,0.0,458914.0
26,221,39,1,2018,0.0,43031.0
27,221,39,1,2019,0.0,492947.0
28,221,39,1,2011,0.0,185364.0
29,221,39,1,2010,0.0,4237098.0
30,221,42,1,2016,0.0,580346.0
31,221,42,1,2014,0.0,918033.0
32,221,42,1,2015,0.0,592840.0
33,221,42,1,2017,0.0,377270.0
34,221,42,1,2018,0.0,425773.0
35,221,42,1,2019,0.0,658777.0
36,221,42,1,2020,0.0,667501.0
37,221,42,1,2011,0.0,827028.0
38,221,42,1,2012,0.0,479640.0
39,221,42,1,2010,0.0,270374.0
40,221,42,1,2013,0.0,802404.0
41,221,43,1,2016,0.0,6238883.0
42,221,43,1,2014,0.0,4784594.0
43,221,43,1,2015,0.0,5761058.0
44,221,43,1,2017,467234.0,6927010.0
45,221,43,1,2018,0.0,5081425.0
46,221,43,1,2019,104055.0,6313417.0
47,221,43,1,2020,188450.0,6864661.0
48,221,43,1,2011,0.0,3689055.0
49,221,43,1,2012,0.0,3269213.0
50,221,43,1,2010,0.0,1904401.0
51,221,43,1,2013,0.0,4791970.0
52,221,49,1,2016,0.0,131524.0
53,221,49,1,2015,0.0,183222.0
54,221,49,1,2018,0.0,142416.0
55,221,61,1,2016,0.0,4473.0
56,221,61,1,2015,0.0,167415.0
57,221,61,1,2017,0.0,12814.0
58,221,61,1,2018,0.0,9006.0
59,221,61,1,2019,0.0,4881.0
60,221,61,1,2020,0.0,2222.0
61,221,61,1,2011,1154916.0,0.0
62,221,61,1,2012,0.0,8718.0
63,221,61,1,2010,0.0,3514.0
64,221,61,1,2013,0.0,159839.0
65,221,64,1,2016,0.0,84105.0
66,221,64,1,2015,0.0,91367.0
67,221,64,1,2017,0.0,187771.0
68,221,64,1,2013,0.0,237217.0
69,221,71,1,2018,0.0,22041.0
70,221,71,1,2019,0.0,8963.0
71,221,71,1,2020,0.0,4376.0
72,221,71,1,2010,276218.0,0.0
73,221,77,1,2016,240068.0,0.0
74,221,77,1,2014,248653.0,101056.0
75,221,77,1,2015,61122.0,0.0
76,221,77,1,2017,0.0,6712.0
77,221,77,1,2018,60199.0,0.0
78,221,77,1,2011,446845.0,0.0
79,221,77,1,2012,230711.0,0.0
80,221,77,1,2010,290546.0,15280.0
81,221,77,1,2013,173665.0,10175.0
82,221,81,1,2016,11952.0,8329.0
83,221,81,1,2014,0.0,250889.0
84,221,81,1,2015,0.0,1211638.0
85,221,81,1,2017,0.0,1026211.0
86,221,81,1,2019,0.0,1314184.0
87,221,81,1,2020,0.0,44594.0
88,221,81,1,2011,0.0,360748.0
89,221,81,1,2012,0.0,1078624.0
90,221,81,1,2010,0.0,4547.0
91,221,81,1,2013,0.0,6330.0
92,221,90,1,2014,0.0,2739.0
93,221,97,1,2016,0.0,24865.0
94,221,97,1,2014,361902.0,114569.0
95,221,97,1,2015,163491.0,26503.0
96,221,97,1,2017,0.0,8338.0
97,221,97,1,2018,0.0,11424.0
98,221,97,1,2019,102307.0,18347.0
99,221,97,1,2020,330778.0,26643.0
100,221,97,1,2011,2948087.0,15228.0
101,221,97,1,2012,476149.0,71863.0
102,221,97,1,2010,3674481.0,60348.0
103,221,97,1,2013,692959.0,25451.0
104,221,103,1,2016,0.0,2331739.0
105,221,103,1,2014,0.0,2231693.0
106,221,103,1,2015,0.0,2680786.0
107,221,103,1,2017,0.0,2552543.0
108,221,103,1,2018,0.0,2744795.0
109,221,103,1,2019,0.0,2998043.0
110,221,103,1,2020,0.0,2993440.0
111,221,103,1,2011,0.0,2692245.0
112,221,103,1,2012,0.0,2009738.0
113,221,103,1,2010,0.0,1901962.0
114,221,103,1,2013,0.0,1719507.0
115,221,104,1,2016,0.0,182740.0
116,221,104,1,2014,0.0,260453.0
117,221,104,1,2015,0.0,488427.0
118,221,104,1,2017,0.0,359102.0
119,221,104,1,2018,0.0,145611.0
120,221,104,1,2019,0.0,109671.0
121,221,104,1,2020,0.0,135349.0
122,221,104,1,2011,0.0,93005.0
123,221,104,1,2012,0.0,140141.0
124,221,104,1,2010,0.0,61655.0
125,221,104,1,2013,0.0,216353.0
126,221,106,1,2019,0.0,345067.0
127,221,106,1,2012,0.0,256167.0
128,221,111,1,2018,0.0,19415.0
129,221,111,1,2019,0.0,70838.0
130,221,111,1,2020,0.0,2472.0
131,221,111,1,2011,0.0,5240.0
132,221,111,1,2010,0.0,51399.0
133,221,111,1,2013,0.0,132127.0
134,221,114,1,2016,2273440.0,0.0
135,221,114,1,2014,1778196.0,159797.0
136,221,114,1,2015,2008734.0,3925.0
137,221,114,1,2017,1280179.0,13856.0
