,location_id,partner_id,product_id,year,export_value,import_value
0,221,7,103,2019,0.0,5110.0
1,221,103,103,2019,0.0,128436.0
2,221,106,103,2019,0.0,345067.0
3,221,166,103,2019,0.0,4907331.0
4,221,231,103,2019,0.0,286515.0
5,221,14,103,2019,0.0,59802.0
6,221,75,103,2019,0.0,873952.0
7,221,7,117,2019,0.0,2797.0
8,221,103,117,2019,0.0,58147.0
9,221,153,117,2019,0.0,50034.0
10,221,166,117,2019,0.0,139385.0
11,221,231,117,2019,0.0,34650.0
12,221,75,117,2019,0.0,5614.0
13,221,7,118,2019,0.0,8815.0
14,221,43,118,2019,0.0,182202.0
15,221,103,118,2019,0.0,1935742.0
16,221,104,118,2019,0.0,87876.0
17,221,153,118,2019,0.0,206597.0
18,221,166,118,2019,0.0,918090.0
19,221,174,118,2019,0.0,66539.0
20,221,216,118,2019,0.0,4598.0
21,221,231,118,2019,0.0,350792.0
22,221,249,118,2019,0.0,3715.0
23,221,14,118,2019,0.0,78764.0
24,221,242,118,2019,0.0,86386.0
25,221,75,118,2019,0.0,2880691.0
26,221,43,119,2019,0.0,142891.0
27,221,61,119,2019,0.0,4881.0
28,221,103,119,2019,0.0,22954.0
29,221,111,119,2019,0.0,1135.0
30,221,114,119,2019,112657.0,0.0
31,221,121,119,2019,102697.0,0.0
32,221,153,119,2019,0.0,5996.0
33,221,162,119,2019,0.0,73592.0
34,221,166,119,2019,604107.0,868233.0
35,221,192,119,2019,0.0,56203.0
36,221,216,119,2019,0.0,9979.0
37,221,231,119,2019,218092.0,60866.0
38,221,14,119,2019,445766.0,41680.0
39,221,242,119,2019,0.0,20521.0
40,221,75,119,2019,0.0,110279.0
41,221,7,137,2019,0.0,2822.0
42,221,43,137,2019,0.0,3271.0
43,221,81,137,2019,0.0,2278.0
44,221,97,137,2019,0.0,2196.0
45,221,121,137,2019,118681.0,0.0
46,221,153,137,2019,0.0,9858.0
47,221,162,137,2019,0.0,7711.0
48,221,166,137,2019,0.0,500607.0
49,221,192,137,2019,0.0,6460.0
50,221,14,137,2019,0.0,422855.0
51,221,242,137,2019,9864.0,0.0
52,221,75,137,2019,0.0,467786.0
53,221,7,188,2019,0.0,7185.0
54,221,32,188,2019,0.0,2182.0
55,221,43,188,2019,0.0,120106.0
56,221,61,188,2019,0.0,34891.0
57,221,71,188,2019,0.0,1130.0
58,221,77,188,2019,0.0,250241.0
59,221,81,188,2019,0.0,44025.0
60,221,97,188,2019,0.0,15368.0
61,221,104,188,2019,0.0,30212.0
62,221,114,188,2019,0.0,62960.0
63,221,121,188,2019,4175.0,29631.0
64,221,153,188,2019,0.0,3923.0
65,221,162,188,2019,0.0,1199.0
66,221,166,188,2019,1825.0,1004352.0
67,221,174,188,2019,0.0,19086.0
68,221,231,188,2019,2856.0,115072.0
69,221,14,188,2019,0.0,86780.0
70,221,75,188,2019,2115.0,42459.0
71,221,43,196,2019,0.0,31380.0
72,221,97,196,2019,0.0,36394.0
73,221,114,196,2019,369069.0,124005.0
74,221,153,196,2019,0.0,87757.0
75,221,166,196,2019,0.0,29778.0
76,221,192,196,2019,0.0,23699.0
77,221,231,196,2019,351890.0,4182625.0
78,221,249,196,2019,0.0,101271.0
79,221,168,196,2019,0.0,3220.0
80,221,14,196,2019,0.0,1140792.0
81,221,242,196,2019,1107.0,0.0
82,221,75,196,2019,7621.0,117986.0
83,221,7,116,2019,0.0,86330.0
84,221,103,116,2019,0.0,111972.0
85,221,104,116,2019,0.0,7270.0
86,221,153,116,2019,0.0,98494.0
87,221,166,116,2019,0.0,97934.0
88,221,216,116,2019,0.0,313681.0
89,221,231,116,2019,0.0,59041.0
90,221,14,116,2019,0.0,187267.0
91,221,75,116,2019,0.0,368238.0
92,221,7,120,2019,0.0,19592.0
93,221,42,120,2019,0.0,32179.0
94,221,43,120,2019,0.0,117701.0
95,221,97,120,2019,0.0,15223.0
96,221,103,120,2019,0.0,32072.0
97,221,153,120,2019,0.0,18820.0
98,221,166,120,2019,0.0,1576959.0
99,221,174,120,2019,0.0,73768.0
100,221,192,120,2019,0.0,162068.0
101,221,216,120,2019,0.0,93846.0
102,221,231,120,2019,0.0,931697.0
103,221,249,120,2019,0.0,2281.0
104,221,14,120,2019,0.0,6997.0
105,221,75,120,2019,0.0,622259.0
106,221,39,148,2019,0.0,463697.0
107,221,43,148,2019,0.0,106814.0
108,221,81,148,2019,0.0,1314184.0
109,221,104,148,2019,0.0,5863.0
110,221,114,148,2019,0.0,4402.0
111,221,121,148,2019,0.0,72270.0
112,221,166,148,2019,21434.0,238018.0
113,221,231,148,2019,0.0,54028.0
114,221,14,148,2019,110266.0,44883.0
115,221,75,148,2019,141327.0,144577.0
116,221,7,183,2019,0.0,15980.0
117,221,43,183,2019,0.0,2408582.0
118,221,61,183,2019,0.0,2376.0
119,221,71,183,2019,0.0,632050.0
120,221,77,183,2019,0.0,60329.0
121,221,81,183,2019,0.0,7861.0
122,221,97,183,2019,184478.0,179494.0
123,221,103,183,2019,0.0,147810.0
124,221,104,183,2019,0.0,7994.0
125,221,114,183,2019,0.0,7979958.0
126,221,121,183,2019,0.0,1299790.0
127,221,153,183,2019,0.0,1578.0
128,221,162,183,2019,0.0,3276.0
129,221,166,183,2019,0.0,3605772.0
130,221,192,183,2019,0.0,1013385.0
131,221,216,183,2019,0.0,33773.0
132,221,224,183,2019,0.0,35871.0
133,221,231,183,2019,12909.0,531299.0
134,221,249,183,2019,0.0,4855.0
135,221,14,183,2019,115762.0,699185.0
136,221,242,183,2019,44158.0,0.0
137,221,75,183,2019,11753.0,704314.0
138,221,42,121,2019,0.0,2950.0
139,221,71,121,2019,0.0,8963.0
140,221,103,121,2019,0.0,41890.0
141,221,111,121,2019,0.0,5053.0
142,221,153,121,2019,0.0,661661.0
143,221,166,121,2019,0.0,2227739.0
144,221,192,121,2019,0.0,557436.0
145,221,216,121,2019,0.0,6184.0
146,221,231,121,2019,0.0,106368.0
147,221,246,121,2019,0.0,14188.0
148,221,249,121,2019,0.0,11636.0
149,221,14,121,2019,0.0,280125.0
150,221,242,121,2019,0.0,2293.0
151,221,75,121,2019,0.0,170793.0
152,221,7,127,2019,0.0,84033.0
153,221,166,127,2019,0.0,30319.0
154,221,75,127,2019,0.0,55200.0
155,221,166,128,2019,0.0,20276.0
156,221,192,128,2019,0.0,5838.0
157,221,249,128,2019,0.0,8735.0
158,221,75,128,2019,0.0,3032.0
159,221,32,182,2019,0.0,4966.0
160,221,43,182,2019,0.0,2402530.0
161,221,61,182,2019,0.0,189871.0
162,221,71,182,2019,0.0,11344.0
163,221,81,182,2019,0.0,222344.0
164,221,97,182,2019,2143.0,111110.0
165,221,104,182,2019,0.0,52273.0
166,221,111,182,2019,0.0,278074.0
167,221,114,182,2019,0.0,340556.0
168,221,121,182,2019,7838.0,96912.0
169,221,153,182,2019,0.0,183973.0
170,221,162,182,2019,0.0,30565.0
171,221,166,182,2019,0.0,4214695.0
172,221,192,182,2019,0.0,754308.0
173,221,216,182,2019,0.0,20698.0
174,221,231,182,2019,156992.0,597143.0
175,221,246,182,2019,0.0,199428.0
176,221,249,182,2019,0.0,25162.0
177,221,168,182,2019,0.0,5174.0
178,221,14,182,2019,24303.0,1028963.0
179,221,242,182,2019,14211.0,0.0
180,221,75,182,2019,8442.0,391605.0
181,221,32,192,2019,0.0,3277.0
182,221,43,192,2019,0.0,1472069.0
183,221,153,192,2019,0.0,23296.0
184,221,166,192,2019,0.0,701351.0
185,221,192,192,2019,0.0,20306.0
186,221,216,192,2019,0.0,138861.0
187,221,231,192,2019,0.0,209458.0
188,221,249,192,2019,0.0,21510.0
189,221,14,192,2019,0.0,366648.0
190,221,242,192,2019,0.0,33308.0
191,221,75,192,2019,0.0,174650.0
192,221,43,106,2019,45184.0,20968.0
193,221,111,106,2019,0.0,7052.0
194,221,114,106,2019,204567.0,0.0
195,221,121,106,2019,1912235.0,0.0
196,221,166,106,2019,663807.0,1156165.0
197,221,231,106,2019,27308.0,4182.0
198,221,14,106,2019,485783.0,10237.0
199,221,75,106,2019,0.0,1961.0
200,221,43,161,2019,0.0,136502.0
201,221,97,161,2019,0.0,1374.0
202,221,104,161,2019,0.0,76749.0
203,221,121,161,2019,1173.0,0.0
204,221,153,161,2019,0.0,1221.0
205,221,166,161,2019,0.0,418904.0
206,221,174,161,2019,0.0,1005.0
207,221,216,161,2019,0.0,72556.0
208,221,231,161,2019,0.0,30934.0
209,221,168,161,2019,0.0,2121.0
210,221,14,161,2019,0.0,18414.0
211,221,75,161,2019,0.0,154947.0
212,221,43,163,2019,0.0,919367.0
213,221,166,163,2019,0.0,68631.0
214,221,174,163,2019,0.0,349293.0
215,221,216,163,2019,0.0,37648.0
216,221,231,163,2019,0.0,40221.0
217,221,249,163,2019,0.0,2477.0
218,221,14,163,2019,0.0,2590.0
219,221,75,163,2019,0.0,3570.0
220,221,7,185,2019,0.0,2223.0
221,221,32,185,2019,0.0,1867.0
222,221,43,185,2019,0.0,757080.0
223,221,61,185,2019,0.0,5209.0
224,221,81,185,2019,0.0,25780.0
225,221,103,185,2019,0.0,32468.0
226,221,111,185,2019,0.0,2015.0
227,221,114,185,2019,0.0,3161659.0
228,221,121,185,2019,0.0,213654.0
229,221,162,185,2019,0.0,1475.0
230,221,166,185,2019,0.0,2325593.0
231,221,192,185,2019,0.0,455251.0
232,221,216,185,2019,0.0,414631.0
233,221,231,185,2019,0.0,120869.0
234,221,249,185,2019,0.0,17991.0
235,221,168,185,2019,0.0,325194.0
236,221,14,185,2019,24324.0,414736.0
237,221,242,185,2019,7896.0,0.0
238,221,75,185,2019,0.0,359656.0
239,221,166,107,2019,219410.0,1396364.0
240,221,231,107,2019,0.0,95863.0
241,221,14,107,2019,182312.0,155956.0
242,221,242,107,2019,24399.0,0.0
243,221,7,108,2019,0.0,1037.0
244,221,166,108,2019,190861.0,55707.0
245,221,192,108,2019,0.0,8275.0
246,221,231,108,2019,14674.0,4764.0
247,221,249,108,2019,0.0,1727.0
248,221,14,108,2019,53291.0,0.0
249,221,75,108,2019,0.0,147283.0
250,221,43,130,2019,0.0,12770.0
251,221,166,130,2019,0.0,661191.0
252,221,43,132,2019,0.0,152526.0
253,221,81,132,2019,0.0,6318.0
254,221,103,132,2019,0.0,7179.0
255,221,153,132,2019,0.0,3162.0
256,221,166,132,2019,0.0,64034.0
257,221,174,132,2019,0.0,1750.0
258,221,192,132,2019,0.0,147738.0
259,221,216,132,2019,0.0,4121.0
260,221,231,132,2019,4417.0,439898.0
261,221,249,132,2019,0.0,1727.0
262,221,14,132,2019,0.0,157338.0
263,221,75,132,2019,0.0,345650.0
264,221,32,138,2019,0.0,6239.0
265,221,43,138,2019,0.0,4260187.0
266,221,61,138,2019,0.0,8390.0
267,221,97,138,2019,0.0,6630.0
268,221,104,138,2019,0.0,35272.0
269,221,114,138,2019,0.0,4384.0
270,221,121,138,2019,0.0,20422.0
271,221,153,138,2019,0.0,62476.0
272,221,166,138,2019,0.0,2320356.0
273,221,188,138,2019,0.0,324769.0
274,221,192,138,2019,0.0,6487.0
275,221,216,138,2019,0.0,144461.0
276,221,231,138,2019,0.0,205265.0
277,221,249,138,2019,0.0,307426.0
278,221,14,138,2019,0.0,238556.0
279,221,75,138,2019,0.0,343370.0
280,221,43,139,2019,0.0,142039.0
281,221,61,139,2019,0.0,4106.0
282,221,162,139,2019,0.0,23780.0
283,221,166,139,2019,0.0,170828.0
284,221,216,139,2019,0.0,25006.0
285,221,231,139,2019,0.0,2817.0
286,221,249,139,2019,0.0,8213.0
287,221,14,139,2019,1629.0,28167.0
288,221,75,139,2019,0.0,9739.0
289,221,43,160,2019,0.0,321521.0
290,221,97,160,2019,0.0,1581.0
291,221,121,160,2019,0.0,4024.0
292,221,166,160,2019,0.0,110463.0
293,221,174,160,2019,0.0,124418.0
294,221,192,160,2019,0.0,1611.0
295,221,216,160,2019,0.0,56907.0
296,221,231,160,2019,0.0,47681.0
297,221,14,160,2019,0.0,4586.0
298,221,75,160,2019,0.0,56019.0
299,221,43,187,2019,0.0,78253.0
300,221,121,187,2019,0.0,1509709.0
301,221,166,187,2019,0.0,272569.0
302,221,231,187,2019,0.0,84500.0
303,221,14,187,2019,0.0,1149112.0
304,221,75,187,2019,0.0,20466.0
305,221,43,124,2019,0.0,64747.0
306,221,104,124,2019,0.0,9892.0
307,221,114,124,2019,0.0,6219.0
308,221,153,124,2019,0.0,11102.0
309,221,166,124,2019,0.0,696932.0
310,221,216,124,2019,0.0,395036.0
311,221,14,124,2019,0.0,19088.0
312,221,75,124,2019,0.0,1171492.0
313,221,43,147,2019,0.0,3293875.0
314,221,97,147,2019,0.0,3124.0
315,221,103,147,2019,0.0,73197.0
316,221,111,147,2019,0.0,2188.0
317,221,153,147,2019,0.0,54032.0
