,location_id,partner_id,product_id,year,export_value,import_value
0,221,43,103,2014,0.0,2174.0
1,221,103,103,2014,0.0,198641.0
2,221,104,103,2014,0.0,4551.0
3,221,153,103,2014,0.0,24266.0
4,221,166,103,2014,0.0,3068919.0
5,221,230,103,2014,0.0,123158.0
6,221,231,103,2014,0.0,80013.0
7,221,14,103,2014,0.0,69624.0
8,221,75,103,2014,0.0,1052147.0
9,221,18,117,2014,823413.0,0.0
10,221,43,117,2014,0.0,1165.0
11,221,103,117,2014,0.0,59666.0
12,221,104,117,2014,0.0,1547.0
13,221,166,117,2014,1794.0,81170.0
14,221,231,117,2014,0.0,6142.0
15,221,14,117,2014,0.0,625.0
16,221,75,117,2014,0.0,6024.0
17,221,7,118,2014,0.0,35429.0
18,221,43,118,2014,0.0,1426197.0
19,221,81,118,2014,0.0,41157.0
20,221,97,118,2014,0.0,20750.0
21,221,103,118,2014,0.0,982977.0
22,221,104,118,2014,0.0,79172.0
23,221,153,118,2014,0.0,375885.0
24,221,166,118,2014,0.0,500238.0
25,221,174,118,2014,0.0,20252.0
26,221,192,118,2014,0.0,9452.0
27,221,216,118,2014,0.0,5453.0
28,221,231,118,2014,0.0,1183196.0
29,221,249,118,2014,0.0,19328.0
30,221,14,118,2014,0.0,52365.0
31,221,239,118,2014,0.0,108324.0
32,221,75,118,2014,0.0,3006992.0
33,221,43,119,2014,0.0,113922.0
34,221,103,119,2014,0.0,116510.0
35,221,114,119,2014,7891.0,0.0
36,221,121,119,2014,22686.0,0.0
37,221,153,119,2014,0.0,44093.0
38,221,166,119,2014,1285.0,284230.0
39,221,174,119,2014,0.0,45574.0
40,221,192,119,2014,0.0,15386.0
41,221,216,119,2014,0.0,11509.0
42,221,231,119,2014,0.0,89298.0
43,221,249,119,2014,0.0,19453.0
44,221,14,119,2014,0.0,14917.0
45,221,75,119,2014,0.0,310749.0
46,221,43,137,2014,0.0,51748.0
47,221,77,137,2014,0.0,5733.0
48,221,103,137,2014,0.0,48594.0
49,221,104,137,2014,0.0,4467.0
50,221,114,137,2014,0.0,2215.0
51,221,153,137,2014,0.0,48910.0
52,221,166,137,2014,0.0,402983.0
53,221,192,137,2014,0.0,2941.0
54,221,224,137,2014,0.0,8788.0
55,221,231,137,2014,0.0,117755.0
56,221,14,137,2014,0.0,374719.0
57,221,75,137,2014,0.0,335282.0
58,221,43,188,2014,0.0,1098790.0
59,221,81,188,2014,0.0,1156.0
60,221,104,188,2014,0.0,4699.0
61,221,114,188,2014,0.0,33192.0
62,221,121,188,2014,0.0,2638.0
63,221,153,188,2014,0.0,24027.0
64,221,162,188,2014,0.0,912.0
65,221,166,188,2014,20895.0,637642.0
66,221,174,188,2014,0.0,1285.0
67,221,192,188,2014,0.0,9111.0
68,221,231,188,2014,0.0,122609.0
69,221,14,188,2014,3860.0,133645.0
70,221,242,188,2014,25605.0,0.0
71,221,75,188,2014,0.0,67260.0
72,221,7,196,2014,0.0,2360.0
73,221,39,196,2014,0.0,1480.0
74,221,43,196,2014,0.0,488452.0
75,221,81,196,2014,0.0,1333.0
76,221,97,196,2014,1994.0,23097.0
77,221,114,196,2014,0.0,128716.0
78,221,121,196,2014,0.0,41358.0
79,221,153,196,2014,0.0,27842.0
80,221,166,196,2014,0.0,106950.0
81,221,192,196,2014,0.0,943428.0
82,221,216,196,2014,0.0,12046.0
83,221,231,196,2014,117636.0,2881113.0
84,221,249,196,2014,0.0,5780.0
85,221,250,196,2014,0.0,2024.0
86,221,14,196,2014,0.0,1174638.0
87,221,75,196,2014,0.0,48448.0
88,221,7,116,2014,0.0,47513.0
89,221,32,116,2014,0.0,97388.0
90,221,42,116,2014,0.0,113144.0
91,221,43,116,2014,0.0,52775.0
92,221,103,116,2014,0.0,176857.0
93,221,104,116,2014,0.0,146093.0
94,221,153,116,2014,0.0,82554.0
95,221,166,116,2014,0.0,303971.0
96,221,174,116,2014,0.0,37718.0
97,221,192,116,2014,0.0,105786.0
98,221,216,116,2014,0.0,552299.0
99,221,231,116,2014,0.0,284826.0
100,221,14,116,2014,0.0,102737.0
101,221,75,116,2014,0.0,46883.0
102,221,7,120,2014,0.0,24505.0
103,221,42,120,2014,0.0,54777.0
104,221,43,120,2014,0.0,105606.0
105,221,77,120,2014,56399.0,0.0
106,221,103,120,2014,0.0,3145.0
107,221,166,120,2014,0.0,1043620.0
108,221,174,120,2014,0.0,15856.0
109,221,192,120,2014,0.0,1812.0
110,221,216,120,2014,0.0,26882.0
111,221,231,120,2014,4174.0,510311.0
112,221,249,120,2014,0.0,4709.0
113,221,14,120,2014,0.0,48724.0
114,221,75,120,2014,0.0,535335.0
115,221,32,148,2014,0.0,24676.0
116,221,39,148,2014,0.0,569096.0
117,221,43,148,2014,0.0,81523.0
118,221,77,148,2014,0.0,4299.0
119,221,81,148,2014,0.0,175267.0
120,221,90,148,2014,0.0,2739.0
121,221,97,148,2014,0.0,2236.0
122,221,104,148,2014,0.0,2196.0
123,221,114,148,2014,0.0,148252.0
124,221,121,148,2014,0.0,37733.0
125,221,166,148,2014,4343.0,471720.0
126,221,216,148,2014,0.0,3544.0
127,221,231,148,2014,0.0,107366.0
128,221,249,148,2014,0.0,867.0
129,221,14,148,2014,0.0,33533.0
130,221,142,148,2014,0.0,144134.0
131,221,75,148,2014,0.0,141763.0
132,221,39,183,2014,0.0,10770.0
133,221,43,183,2014,0.0,1996759.0
134,221,77,183,2014,2692.0,61643.0
135,221,81,183,2014,0.0,9917.0
136,221,97,183,2014,0.0,2477758.0
137,221,103,183,2014,0.0,60028.0
138,221,104,183,2014,0.0,22971.0
139,221,114,183,2014,0.0,7330130.0
140,221,121,183,2014,45927.0,701.0
141,221,153,183,2014,0.0,28895.0
142,221,162,183,2014,0.0,6857.0
143,221,166,183,2014,73355.0,4565399.0
144,221,174,183,2014,0.0,1924.0
145,221,192,183,2014,0.0,2062637.0
146,221,216,183,2014,0.0,74230.0
147,221,224,183,2014,0.0,11137.0
148,221,231,183,2014,8654.0,1009823.0
149,221,249,183,2014,0.0,84594.0
150,221,14,183,2014,29858.0,674949.0
151,221,239,183,2014,0.0,73788.0
152,221,141,183,2014,0.0,11389.0
153,221,176,183,2014,0.0,126135.0
154,221,240,183,2014,0.0,204261.0
155,221,75,183,2014,0.0,1317000.0
156,221,42,121,2014,0.0,4224.0
157,221,43,121,2014,0.0,964.0
158,221,77,121,2014,176205.0,11129.0
159,221,81,121,2014,0.0,11531.0
160,221,97,121,2014,0.0,42910.0
161,221,103,121,2014,0.0,58968.0
162,221,114,121,2014,5427.0,996.0
163,221,153,121,2014,0.0,820424.0
164,221,166,121,2014,0.0,1076897.0
165,221,192,121,2014,0.0,227053.0
166,221,216,121,2014,0.0,11284.0
167,221,231,121,2014,0.0,159732.0
168,221,249,121,2014,0.0,22121.0
169,221,250,121,2014,0.0,1121.0
170,221,14,121,2014,0.0,264539.0
171,221,239,121,2014,0.0,248737.0
172,221,75,121,2014,0.0,891004.0
173,221,43,127,2014,0.0,3838.0
174,221,166,127,2014,3206.0,30767.0
175,221,14,127,2014,0.0,3933.0
176,221,75,127,2014,0.0,24464.0
177,221,43,128,2014,0.0,992.0
178,221,153,128,2014,0.0,2920.0
179,221,166,128,2014,0.0,48283.0
180,221,249,128,2014,0.0,8670.0
181,221,14,128,2014,0.0,4529.0
182,221,75,128,2014,0.0,1518.0
183,221,39,182,2014,0.0,77313.0
184,221,43,182,2014,0.0,1657787.0
185,221,77,182,2014,0.0,157674.0
186,221,81,182,2014,0.0,3407.0
187,221,90,182,2014,0.0,14594.0
188,221,97,182,2014,293634.0,97106.0
189,221,103,182,2014,0.0,1121.0
190,221,104,182,2014,0.0,8936.0
191,221,114,182,2014,0.0,526118.0
192,221,121,182,2014,0.0,14472.0
193,221,153,182,2014,0.0,144699.0
194,221,162,182,2014,0.0,11377.0
195,221,166,182,2014,79618.0,4456166.0
196,221,174,182,2014,0.0,25716.0
197,221,192,182,2014,0.0,411613.0
198,221,216,182,2014,0.0,91412.0
199,221,224,182,2014,0.0,28957.0
200,221,231,182,2014,1617.0,669140.0
201,221,249,182,2014,0.0,97631.0
202,221,14,182,2014,30580.0,1003846.0
203,221,242,182,2014,4155.0,0.0
204,221,141,182,2014,0.0,32434.0
205,221,240,182,2014,144587.0,16885.0
206,221,75,182,2014,0.0,431910.0
207,221,43,192,2014,0.0,418217.0
208,221,97,192,2014,0.0,29615.0
209,221,103,192,2014,0.0,113417.0
210,221,104,192,2014,0.0,2124.0
211,221,114,192,2014,0.0,4562.0
212,221,153,192,2014,0.0,16434.0
213,221,166,192,2014,943.0,1138756.0
214,221,192,192,2014,0.0,37677.0
215,221,216,192,2014,0.0,3538.0
216,221,231,192,2014,0.0,201244.0
217,221,249,192,2014,0.0,15549.0
218,221,14,192,2014,0.0,112696.0
219,221,239,192,2014,0.0,12496.0
220,221,176,192,2014,0.0,12845.0
221,221,75,192,2014,0.0,442373.0
222,221,43,106,2014,0.0,21748.0
223,221,77,106,2014,2697.0,0.0
224,221,114,106,2014,560533.0,2483.0
225,221,121,106,2014,827356.0,0.0
226,221,166,106,2014,1228054.0,350509.0
227,221,231,106,2014,69349.0,22659.0
228,221,249,106,2014,0.0,1156.0
229,221,250,106,2014,0.0,33893.0
230,221,14,106,2014,253048.0,9315.0
231,221,10,106,2014,19405.0,0.0
232,221,242,106,2014,3373.0,0.0
233,221,75,106,2014,0.0,29238.0
234,221,43,161,2014,0.0,133225.0
235,221,77,161,2014,18265.0,0.0
236,221,81,161,2014,0.0,468.0
237,221,97,161,2014,0.0,24876.0
238,221,103,161,2014,0.0,49151.0
239,221,104,161,2014,0.0,6386.0
240,221,121,161,2014,20515.0,0.0
241,221,166,161,2014,0.0,235508.0
242,221,216,161,2014,0.0,81519.0
243,221,231,161,2014,774.0,26711.0
244,221,249,161,2014,0.0,2885.0
245,221,14,161,2014,1427.0,63129.0
246,221,75,161,2014,0.0,124545.0
247,221,43,163,2014,0.0,512737.0
248,221,97,163,2014,0.0,24045.0
249,221,103,163,2014,0.0,1385.0
250,221,114,163,2014,0.0,159596.0
251,221,121,163,2014,0.0,4108.0
252,221,166,163,2014,0.0,56685.0
253,221,174,163,2014,0.0,230484.0
254,221,216,163,2014,0.0,77779.0
255,221,231,163,2014,0.0,36835.0
256,221,249,163,2014,0.0,22423.0
257,221,14,163,2014,942.0,12730.0
258,221,239,163,2014,0.0,3463.0
259,221,75,163,2014,0.0,33896.0
260,221,43,185,2014,0.0,196956.0
261,221,77,185,2014,0.0,4685.0
262,221,97,185,2014,0.0,8817.0
263,221,103,185,2014,0.0,2301.0
264,221,114,185,2014,0.0,1542297.0
265,221,121,185,2014,0.0,103553.0
266,221,153,185,2014,0.0,5211.0
267,221,166,185,2014,29933.0,2109790.0
268,221,192,185,2014,0.0,43784.0
269,221,216,185,2014,0.0,261201.0
270,221,231,185,2014,0.0,544449.0
271,221,249,185,2014,0.0,68826.0
272,221,250,185,2014,0.0,2998.0
273,221,14,185,2014,32544.0,184447.0
274,221,75,185,2014,0.0,139510.0
275,221,42,107,2014,0.0,2234.0
276,221,43,107,2014,0.0,16369.0
277,221,114,107,2014,1670.0,0.0
278,221,166,107,2014,492270.0,131040.0
279,221,216,107,2014,0.0,883.0
280,221,231,107,2014,0.0,28264.0
281,221,14,107,2014,287792.0,11546.0
282,221,10,107,2014,55458.0,0.0
283,221,242,107,2014,15677.0,0.0
284,221,75,107,2014,0.0,1798.0
285,221,43,108,2014,0.0,5456.0
286,221,103,108,2014,0.0,18633.0
287,221,166,108,2014,19705.0,82664.0
288,221,177,108,2014,7129.0,0.0
289,221,231,108,2014,24672.0,10533.0
290,221,249,108,2014,0.0,7882.0
291,221,14,108,2014,81965.0,0.0
292,221,75,108,2014,0.0,214896.0
293,221,43,130,2014,0.0,9581.0
294,221,166,130,2014,0.0,374073.0
295,221,14,130,2014,0.0,1351.0
296,221,75,130,2014,0.0,2375.0
297,221,43,132,2014,0.0,183476.0
298,221,77,132,2014,0.0,2403.0
299,221,103,132,2014,0.0,34515.0
300,221,104,132,2014,0.0,22832.0
301,221,153,132,2014,0.0,20531.0
302,221,166,132,2014,0.0,39287.0
303,221,192,132,2014,0.0,1737.0
304,221,231,132,2014,0.0,295586.0
305,221,14,132,2014,0.0,70472.0
306,221,75,132,2014,0.0,677197.0
307,221,43,138,2014,0.0,1297854.0
308,221,81,138,2014,0.0,1675.0
309,221,97,138,2014,0.0,14070.0
310,221,103,138,2014,0.0,4248.0
311,221,104,138,2014,0.0,18635.0
312,221,114,138,2014,0.0,5282.0
313,221,121,138,2014,0.0,8636.0
314,221,153,138,2014,0.0,122914.0
315,221,162,138,2014,0.0,35827.0
316,221,166,138,2014,0.0,1285816.0
317,221,174,138,2014,0.0,1216.0
318,221,192,138,2014,0.0,56921.0
319,221,216,138,2014,0.0,107988.0
320,221,231,138,2014,0.0,63670.0
321,221,249,138,2014,0.0,184346.0
322,221,14,138,2014,43303.0,137403.0
323,221,141,138,2014,0.0,115522.0
324,221,75,138,2014,0.0,439380.0
325,221,43,139,2014,0.0,345018.0
326,221,81,139,2014,0.0,723.0
327,221,97,139,2014,0.0,5475.0
328,221,103,139,2014,0.0,2562.0
329,221,114,139,2014,0.0,3488.0
330,221,153,139,2014,0.0,12015.0
331,221,166,139,2014,0.0,340167.0
332,221,192,139,2014,0.0,29134.0
333,221,216,139,2014,0.0,1255.0
334,221,231,139,2014,0.0,14728.0
335,221,249,139,2014,0.0,25417.0
336,221,14,139,2014,848.0,95277.0
337,221,240,139,2014,1339.0,1020.0
338,221,75,139,2014,0.0,82502.0
339,221,39,160,2014,0.0,798.0
340,221,43,160,2014,0.0,268120.0
341,221,77,160,2014,0.0,5893.0
342,221,81,160,2014,0.0,2614.0
343,221,97,160,2014,0.0,21286.0
344,221,103,160,2014,0.0,11956.0
345,221,104,160,2014,0.0,7745.0
346,221,153,160,2014,0.0,4186.0
347,221,166,160,2014,3087.0,179766.0
348,221,174,160,2014,0.0,1457.0
349,221,177,160,2014,1566.0,0.0
350,221,216,160,2014,0.0,90463.0
351,221,224,160,2014,0.0,1400.0
352,221,231,160,2014,757.0,143678.0
353,221,249,160,2014,0.0,1694.0
354,221,250,160,2014,0.0,2461.0
355,221,14,160,2014,0.0,29727.0
356,221,75,160,2014,0.0,149757.0
357,221,43,187,2014,0.0,1621.0
358,221,114,187,2014,0.0,13473.0
359,221,166,187,2014,39771.0,352062.0
360,221,231,187,2014,0.0,134156.0
361,221,14,187,2014,1418.0,13785.0
362,221,75,187,2014,0.0,1715.0
363,221,43,124,2014,0.0,48030.0
364,221,90,124,2014,0.0,5689896.0
365,221,104,124,2014,0.0,6472.0
366,221,153,124,2014,0.0,14328.0
367,221,166,124,2014,0.0,1150987.0
368,221,192,124,2014,0.0,4214.0
369,221,231,124,2014,0.0,51085.0
370,221,14,124,2014,0.0,3393.0
371,221,239,124,2014,0.0,22561.0
372,221,75,124,2014,0.0,1646434.0
373,221,7,147,2014,0.0,3207.0
374,221,43,147,2014,0.0,1474092.0
375,221,97,147,2014,0.0,4561.0
376,221,103,147,2014,0.0,28516.0
377,221,114,147,2014,0.0,6754.0
378,221,153,147,2014,0.0,4030.0
379,221,166,147,2014,0.0,706019.0
380,221,192,147,2014,0.0,22426.0
381,221,216,147,2014,0.0,17754.0
382,221,224,147,2014,0.0,29743.0
383,221,231,147,2014,12851.0,93261.0
384,221,249,147,2014,0.0,413945.0
385,221,14,147,2014,0.0,173046.0
386,221,75,147,2014,0.0,380104.0
387,221,32,172,2014,0.0,12338.0
388,221,43,172,2014,0.0,1385021.0
389,221,81,172,2014,0.0,414.0
390,221,97,172,2014,0.0,106753.0
391,221,114,172,2014,0.0,1157143.0
392,221,121,172,2014,0.0,2373.0
393,221,153,172,2014,0.0,47600.0
394,221,166,172,2014,8549.0,1620282.0
395,221,192,172,2014,0.0,35198.0
396,221,216,172,2014,0.0,2453.0
397,221,224,172,2014,0.0,10060.0
398,221,231,172,2014,0.0,173011.0
399,221,249,172,2014,0.0,138330.0
400,221,14,172,2014,34297.0,298700.0
401,221,75,172,2014,0.0,841596.0
402,221,43,141,2014,0.0,109812.0
403,221,81,141,2014,0.0,2114.0
404,221,97,141,2014,0.0,6121.0
405,221,103,141,2014,0.0,6605.0
406,221,166,141,2014,0.0,71325.0
407,221,216,141,2014,0.0,6753.0
408,221,231,141,2014,0.0,17395.0
409,221,14,141,2014,0.0,16743.0
410,221,75,141,2014,0.0,9112.0
411,221,43,162,2014,0.0,109724.0
412,221,97,162,2014,0.0,52835.0
413,221,103,162,2014,0.0,2218.0
414,221,104,162,2014,0.0,32880.0
415,221,114,162,2014,6974.0,10680.0
416,221,121,162,2014,0.0,1947.0
417,221,153,162,2014,0.0,37293.0
418,221,162,162,2014,0.0,33703.0
419,221,166,162,2014,1048.0,183841.0
420,221,192,162,2014,0.0,970.0
421,221,216,162,2014,0.0,9263.0
422,221,231,162,2014,0.0,187205.0
423,221,249,162,2014,0.0,14910.0
424,221,14,162,2014,0.0,28148.0
425,221,75,162,2014,0.0,86322.0
426,221,43,164,2014,0.0,38560.0
427,221,166,164,2014,0.0,30435.0
428,221,216,164,2014,0.0,705.0
429,221,231,164,2014,0.0,1677.0
430,221,75,164,2014,0.0,7778.0
431,221,43,165,2014,0.0,101632.0
432,221,97,165,2014,0.0,2379.0
433,221,103,165,2014,0.0,863.0
434,221,166,165,2014,0.0,3090.0
435,221,216,165,2014,0.0,855.0
436,221,231,165,2014,0.0,786.0
437,221,176,165,2014,0.0,1231.0
438,221,75,165,2014,0.0,1990.0
439,221,166,191,2014,0.0,1267.0
440,221,166,100,2014,1430.0,69050.0
441,221,39,101,2014,0.0,231669.0
442,221,166,101,2014,0.0,3802833.0
443,221,231,101,2014,0.0,8831982.0
444,221,249,101,2014,0.0,17058.0
445,221,14,101,2014,0.0,1221622.0
446,221,75,101,2014,0.0,54315.0
447,221,43,102,2014,0.0,463367.0
448,221,97,102,2014,321990.0,0.0
449,221,114,102,2014,1055853.0,0.0
450,221,121,102,2014,14573.0,0.0
451,221,166,102,2014,142367.0,173354.0
452,221,231,102,2014,1220472.0,61287.0
453,221,249,102,2014,0.0,468290.0
454,221,14,102,2014,414907.0,0.0
455,221,10,102,2014,8346.0,0.0
456,221,75,102,2014,0.0,212201.0
457,221,43,104,2014,0.0,19044.0
458,221,97,104,2014,16274.0,0.0
459,221,114,104,2014,3475.0,0.0
460,221,166,104,2014,3044.0,48641.0
461,221,231,104,2014,69863.0,0.0
462,221,250,104,2014,0.0,1103.0
463,221,14,104,2014,870.0,0.0
464,221,43,109,2014,0.0,13211.0
465,221,97,109,2014,0.0,35552.0
466,221,166,109,2014,0.0,34058.0
467,221,216,109,2014,0.0,942.0
468,221,231,109,2014,0.0,47122.0
469,221,249,109,2014,0.0,13573.0
470,221,14,109,2014,0.0,127176.0
471,221,239,109,2014,0.0,43002.0
472,221,75,109,2014,0.0,42267.0
473,221,166,110,2014,5450.0,60769.0
474,221,177,110,2014,163603.0,0.0
475,221,192,110,2014,0.0,6218.0
476,221,224,110,2014,0.0,274598.0
477,221,231,110,2014,0.0,120232.0
478,221,249,110,2014,0.0,7748.0
479,221,250,110,2014,0.0,22361.0
480,221,14,110,2014,0.0,33246.0
481,221,75,110,2014,0.0,2156719.0
482,221,43,111,2014,0.0,9386.0
483,221,77,111,2014,13352.0,0.0
484,221,97,111,2014,23638.0,2439.0
485,221,104,111,2014,0.0,4585.0
486,221,114,111,2014,136790.0,1312.0
487,221,121,111,2014,55127.0,0.0
488,221,166,111,2014,17405.0,202851.0
489,221,216,111,2014,0.0,3661.0
490,221,231,111,2014,621572.0,10596.0
491,221,249,111,2014,0.0,2773.0
492,221,14,111,2014,1111.0,3256.0
493,221,10,111,2014,63568.0,0.0
494,221,242,111,2014,29708.0,0.0
495,221,75,111,2014,0.0,24539.0
496,221,166,112,2014,0.0,15081.0
497,221,75,112,2014,0.0,973.0
498,221,104,113,2014,0.0,773.0
499,221,166,113,2014,0.0,1877.0
500,221,43,114,2014,0.0,1421.0
501,221,103,114,2014,0.0,418462.0
502,221,104,114,2014,0.0,14622.0
503,221,114,114,2014,6557.0,0.0
504,221,153,114,2014,0.0,45185.0
505,221,166,114,2014,10953.0,276922.0
506,221,192,114,2014,0.0,46126.0
507,221,216,114,2014,0.0,4901.0
508,221,231,114,2014,16272.0,19706.0
509,221,249,114,2014,0.0,2023.0
510,221,75,114,2014,0.0,121368.0
511,221,32,115,2014,0.0,176525.0
512,221,39,115,2014,0.0,130123.0
513,221,42,115,2014,0.0,743654.0
514,221,43,115,2014,0.0,473314.0
515,221,77,115,2014,0.0,85628.0
516,221,103,115,2014,0.0,845.0
517,221,166,115,2014,2183.0,2018351.0
518,221,192,115,2014,0.0,12468.0
519,221,224,115,2014,0.0,18885.0
520,221,231,115,2014,873.0,276188.0
521,221,249,115,2014,0.0,2500.0
522,221,14,115,2014,0.0,173057.0
523,221,75,115,2014,0.0,151834.0
524,221,43,122,2014,0.0,1090.0
525,221,166,122,2014,0.0,388526.0
526,221,231,122,2014,0.0,857.0
527,221,14,122,2014,0.0,14723.0
528,221,75,122,2014,0.0,253971.0
529,221,7,123,2014,0.0,6250.0
530,221,32,123,2014,0.0,160462.0
531,221,103,123,2014,0.0,129748.0
532,221,153,123,2014,0.0,1050.0
533,221,162,123,2014,0.0,2727.0
534,221,166,123,2014,0.0,15741.0
535,221,174,123,2014,319308.0,0.0
536,221,216,123,2014,0.0,65672.0
537,221,250,123,2014,0.0,135231.0
538,221,14,123,2014,0.0,212299.0
539,221,75,123,2014,0.0,891066.0
540,221,43,126,2014,0.0,109240.0
541,221,153,126,2014,0.0,23029.0
542,221,162,126,2014,0.0,24315.0
543,221,166,126,2014,3117.0,1010858.0
544,221,192,126,2014,0.0,89724.0
545,221,224,126,2014,0.0,133669.0
546,221,231,126,2014,0.0,32213.0
547,221,250,126,2014,2920535.0,0.0
548,221,14,126,2014,0.0,798364.0
549,221,75,126,2014,0.0,34403521.0
550,221,43,129,2014,0.0,66436.0
551,221,81,129,2014,0.0,410.0
552,221,103,129,2014,0.0,2060.0
553,221,104,129,2014,0.0,302787.0
554,221,153,129,2014,0.0,47367.0
555,221,162,129,2014,0.0,46215.0
556,221,166,129,2014,2858.0,576045.0
557,221,192,129,2014,0.0,5526.0
558,221,231,129,2014,0.0,121465.0
559,221,14,129,2014,0.0,346290.0
560,221,75,129,2014,0.0,365682.0
561,221,43,131,2014,0.0,148372.0
562,221,104,131,2014,0.0,5262.0
563,221,114,131,2014,0.0,2032.0
564,221,153,131,2014,0.0,8638.0
565,221,166,131,2014,0.0,392751.0
566,221,216,131,2014,0.0,1588.0
567,221,231,131,2014,0.0,91142.0
568,221,249,131,2014,0.0,30765.0
569,221,14,131,2014,0.0,54452.0
570,221,242,131,2014,320722.0,0.0
571,221,75,131,2014,0.0,854375.0
572,221,43,133,2014,0.0,171563.0
573,221,103,133,2014,0.0,595368.0
574,221,104,133,2014,0.0,4639.0
575,221,153,133,2014,0.0,4728.0
576,221,166,133,2014,0.0,72205.0
577,221,174,133,2014,0.0,3425.0
578,221,192,133,2014,0.0,30126.0
579,221,224,133,2014,0.0,3695.0
580,221,231,133,2014,0.0,91926.0
581,221,249,133,2014,0.0,17258.0
582,221,14,133,2014,0.0,51420.0
583,221,239,133,2014,0.0,1400.0
584,221,75,133,2014,0.0,166463.0
585,221,43,134,2014,0.0,25468.0
586,221,153,134,2014,0.0,4648.0
587,221,166,134,2014,0.0,59701.0
588,221,192,134,2014,0.0,911.0
589,221,231,134,2014,0.0,8525.0
590,221,249,134,2014,0.0,14747.0
591,221,14,134,2014,0.0,10188.0
592,221,242,134,2014,919.0,0.0
593,221,75,134,2014,0.0,27183.0
594,221,43,135,2014,0.0,1014.0
595,221,103,135,2014,0.0,30553.0
596,221,166,135,2014,0.0,16697.0
597,221,231,135,2014,0.0,3678.0
598,221,75,135,2014,0.0,8965.0
599,221,43,136,2014,0.0,6399.0
600,221,166,136,2014,0.0,48504.0
601,221,75,136,2014,0.0,4265.0
602,221,81,140,2014,0.0,20820.0
603,221,43,143,2014,0.0,359743.0
604,221,103,143,2014,0.0,23488.0
605,221,104,143,2014,0.0,5974.0
606,221,153,143,2014,0.0,21050.0
607,221,166,143,2014,3308.0,4165787.0
608,221,192,143,2014,0.0,31879.0
609,221,216,143,2014,0.0,102728.0
610,221,231,143,2014,2268.0,509451.0
611,221,249,143,2014,0.0,13211.0
612,221,14,143,2014,0.0,104338.0
613,221,75,143,2014,0.0,75649.0
614,221,75,144,2014,0.0,1307.0
615,221,43,145,2014,0.0,32215.0
616,221,103,145,2014,0.0,8632.0
617,221,104,145,2014,0.0,940.0
618,221,166,145,2014,303754.0,44999.0
619,221,216,145,2014,0.0,37729.0
620,221,231,145,2014,27967.0,6092.0
621,221,249,145,2014,0.0,8092.0
622,221,14,145,2014,8772.0,5557.0
623,221,75,145,2014,0.0,5672.0
624,221,43,149,2014,0.0,20479.0
625,221,103,149,2014,0.0,2128.0
626,221,104,149,2014,0.0,1131.0
627,221,216,149,2014,0.0,15849.0
628,221,249,149,2014,0.0,3881.0
629,221,43,150,2014,0.0,3354.0
630,221,216,150,2014,0.0,1990.0
631,221,43,151,2014,0.0,15908.0
632,221,97,151,2014,0.0,5966.0
633,221,103,151,2014,0.0,1361.0
634,221,166,151,2014,0.0,60352.0
635,221,192,151,2014,0.0,1161.0
636,221,216,151,2014,0.0,25452.0
637,221,231,151,2014,0.0,2058.0
638,221,249,151,2014,0.0,1125.0
639,221,75,151,2014,0.0,86219.0
640,221,43,153,2014,0.0,54352.0
641,221,97,153,2014,0.0,4627.0
642,221,166,153,2014,0.0,24809.0
643,221,216,153,2014,0.0,24816.0
644,221,231,153,2014,0.0,16442.0
645,221,249,153,2014,0.0,30710.0
646,221,43,154,2014,0.0,20326.0
647,221,97,154,2014,0.0,16607.0
648,221,103,154,2014,0.0,5174.0
649,221,166,154,2014,0.0,83729.0
650,221,216,154,2014,0.0,1412.0
651,221,249,154,2014,0.0,19407.0
652,221,75,154,2014,0.0,7658.0
653,221,43,155,2014,0.0,39964.0
654,221,104,155,2014,0.0,17098.0
655,221,114,155,2014,0.0,1329.0
656,221,121,155,2014,0.0,27513.0
657,221,153,155,2014,0.0,18493.0
658,221,166,155,2014,0.0,59895.0
659,221,192,155,2014,0.0,1188.0
660,221,249,155,2014,0.0,31972.0
661,221,14,155,2014,0.0,4919.0
662,221,75,155,2014,0.0,1535.0
663,221,43,156,2014,0.0,30402.0
664,221,81,156,2014,0.0,5939.0
665,221,97,156,2014,0.0,13541.0
666,221,103,156,2014,0.0,1598.0
667,221,166,156,2014,1021.0,23321.0
668,221,192,156,2014,0.0,1038.0
669,221,216,156,2014,0.0,66181.0
670,221,231,156,2014,0.0,5904.0
671,221,14,156,2014,2114.0,1110.0
672,221,75,156,2014,0.0,20294.0
673,221,43,157,2014,0.0,71787.0
674,221,97,157,2014,0.0,14064.0
675,221,103,157,2014,0.0,1218.0
676,221,162,157,2014,0.0,1399.0
