,location_id,partner_id,product_id,year,export_value,import_value
0,234,8,103,2014,0.0,166861.0
1,234,15,103,2014,0.0,27617.0
2,234,18,103,2014,0.0,28964.0
3,234,32,103,2014,0.0,319936.0
4,234,33,103,2014,1027.0,39213.0
5,234,39,103,2014,0.0,172187.0
6,234,42,103,2014,0.0,728.0
7,234,61,103,2014,0.0,348788.0
8,234,77,103,2014,0.0,77614.0
9,234,81,103,2014,0.0,1163405.0
10,234,106,103,2014,0.0,71388.0
11,234,111,103,2014,0.0,4959.0
12,234,112,103,2014,0.0,279951.0
13,234,153,103,2014,0.0,41307.0
14,234,162,103,2014,0.0,142746.0
15,234,166,103,2014,0.0,1468621.0
16,234,173,103,2014,0.0,625647.0
17,234,192,103,2014,0.0,74978.0
18,234,205,103,2014,0.0,1239.0
19,234,222,103,2014,0.0,258195.0
20,234,231,103,2014,0.0,688848.0
21,234,155,103,2014,0.0,1718.0
22,234,8,117,2014,0.0,3753.0
23,234,23,117,2014,0.0,1531.0
24,234,32,117,2014,0.0,45407.0
25,234,33,117,2014,0.0,1238.0
26,234,39,117,2014,0.0,1677.0
27,234,42,117,2014,103324.0,2085.0
28,234,49,117,2014,0.0,9807.0
29,234,55,117,2014,0.0,4487.0
30,234,61,117,2014,0.0,3542.0
31,234,65,117,2014,0.0,2950.0
32,234,77,117,2014,0.0,3280.0
33,234,81,117,2014,0.0,47951.0
34,234,111,117,2014,0.0,7018.0
35,234,112,117,2014,0.0,61674.0
36,234,222,117,2014,0.0,478037.0
37,234,224,117,2014,0.0,992.0
38,234,231,117,2014,0.0,78155.0
39,234,32,118,2014,0.0,17138.0
40,234,33,118,2014,13815.0,532683.0
41,234,39,118,2014,0.0,38521.0
42,234,42,118,2014,0.0,101246.0
43,234,49,118,2014,0.0,118572.0
44,234,52,118,2014,0.0,10032.0
45,234,55,118,2014,0.0,1482.0
46,234,64,118,2014,0.0,3401.0
47,234,65,118,2014,0.0,39847.0
48,234,77,118,2014,0.0,1406.0
49,234,81,118,2014,0.0,126814.0
50,234,96,118,2014,0.0,55683.0
51,234,104,118,2014,0.0,25457.0
52,234,111,118,2014,0.0,14076.0
53,234,112,118,2014,0.0,248023.0
54,234,138,118,2014,0.0,10469.0
55,234,153,118,2014,0.0,931.0
56,234,162,118,2014,0.0,295264.0
57,234,173,118,2014,0.0,2524.0
58,234,222,118,2014,0.0,2920024.0
59,234,224,118,2014,0.0,4372.0
60,234,231,118,2014,0.0,437180.0
61,234,127,118,2014,34830.0,3479.0
62,234,8,119,2014,0.0,792.0
63,234,18,119,2014,0.0,4802.0
64,234,33,119,2014,22376.0,366952.0
65,234,39,119,2014,0.0,97069.0
66,234,43,119,2014,0.0,1395.0
67,234,49,119,2014,0.0,13314.0
68,234,52,119,2014,0.0,63636.0
69,234,65,119,2014,0.0,1579.0
70,234,67,119,2014,0.0,2835.0
71,234,81,119,2014,0.0,56104.0
72,234,111,119,2014,0.0,6399.0
73,234,112,119,2014,0.0,96794.0
74,234,162,119,2014,0.0,122940.0
75,234,173,119,2014,0.0,16082.0
76,234,190,119,2014,4307.0,0.0
77,234,216,119,2014,0.0,9220.0
78,234,222,119,2014,0.0,1388184.0
79,234,231,119,2014,0.0,715791.0
80,234,127,119,2014,4096.0,0.0
81,234,91,119,2014,3699.0,0.0
82,234,237,119,2014,2260.0,0.0
83,234,15,137,2014,0.0,994.0
84,234,18,137,2014,0.0,14597.0
85,234,32,137,2014,0.0,2120.0
86,234,33,137,2014,0.0,348115.0
87,234,39,137,2014,0.0,1943.0
88,234,41,137,2014,0.0,6850.0
89,234,43,137,2014,0.0,47899.0
90,234,49,137,2014,0.0,344742.0
91,234,52,137,2014,0.0,1800.0
92,234,61,137,2014,0.0,124912.0
93,234,64,137,2014,0.0,1175.0
94,234,77,137,2014,0.0,4036.0
95,234,81,137,2014,0.0,150688.0
96,234,103,137,2014,0.0,5190.0
97,234,104,137,2014,0.0,4978.0
98,234,111,137,2014,0.0,12755.0
99,234,121,137,2014,0.0,543.0
100,234,138,137,2014,0.0,2753.0
101,234,162,137,2014,0.0,14434.0
102,234,169,137,2014,0.0,1474.0
103,234,190,137,2014,69652.0,0.0
104,234,205,137,2014,0.0,20966.0
105,234,207,137,2014,0.0,12569.0
106,234,216,137,2014,0.0,1796.0
107,234,222,137,2014,0.0,540137.0
108,234,224,137,2014,8489.0,1652.0
109,234,231,137,2014,0.0,1214268.0
110,234,110,137,2014,0.0,1449.0
111,234,120,137,2014,5584.0,0.0
112,234,18,188,2014,0.0,2354.0
113,234,33,188,2014,7757.0,154336.0
114,234,39,188,2014,101547.0,866377.0
115,234,41,188,2014,0.0,19069.0
116,234,43,188,2014,0.0,95623.0
117,234,52,188,2014,0.0,24694.0
118,234,55,188,2014,0.0,3300.0
119,234,61,188,2014,0.0,56172.0
120,234,64,188,2014,0.0,8844.0
121,234,77,188,2014,0.0,16499.0
122,234,81,188,2014,0.0,1602557.0
123,234,104,188,2014,0.0,6061.0
124,234,111,188,2014,0.0,51912.0
125,234,112,188,2014,0.0,5096.0
126,234,114,188,2014,0.0,12502.0
127,234,138,188,2014,0.0,605.0
128,234,153,188,2014,0.0,541.0
