,location_id,partner_id,product_id,year,export_value,import_value
0,234,8,103,2010,0.0,40877.0
1,234,18,103,2010,0.0,58709.0
2,234,32,103,2010,0.0,83455.0
3,234,33,103,2010,0.0,38148.0
4,234,39,103,2010,0.0,68010.0
5,234,61,103,2010,0.0,181435.0
6,234,77,103,2010,0.0,155142.0
7,234,81,103,2010,0.0,1582593.0
8,234,104,103,2010,0.0,1245.0
9,234,106,103,2010,0.0,83347.0
10,234,111,103,2010,0.0,8601.0
11,234,112,103,2010,0.0,123530.0
12,234,138,103,2010,0.0,1477.0
13,234,162,103,2010,0.0,232672.0
14,234,166,103,2010,0.0,1134284.0
15,234,173,103,2010,0.0,678386.0
16,234,190,103,2010,1080.0,0.0
17,234,192,103,2010,0.0,74536.0
18,234,208,103,2010,0.0,2590.0
19,234,222,103,2010,0.0,280820.0
20,234,224,103,2010,0.0,2439.0
21,234,230,103,2010,0.0,265000.0
22,234,231,103,2010,0.0,457007.0
23,234,91,103,2010,12045.0,2262.0
24,234,8,117,2010,0.0,1528.0
25,234,18,117,2010,0.0,987.0
26,234,32,117,2010,0.0,31182.0
27,234,33,117,2010,0.0,1654.0
28,234,39,117,2010,0.0,1366.0
29,234,49,117,2010,0.0,40013.0
30,234,65,117,2010,0.0,1162.0
31,234,81,117,2010,0.0,19831.0
32,234,106,117,2010,0.0,2554.0
33,234,111,117,2010,0.0,2551.0
34,234,112,117,2010,0.0,65550.0
35,234,190,117,2010,75756.0,0.0
36,234,208,117,2010,0.0,2629.0
37,234,222,117,2010,0.0,257312.0
38,234,224,117,2010,0.0,3167.0
39,234,231,117,2010,0.0,171286.0
40,234,8,118,2010,0.0,58029.0
41,234,32,118,2010,0.0,9598.0
42,234,33,118,2010,14197.0,339046.0
43,234,39,118,2010,1123.0,29055.0
44,234,42,118,2010,0.0,100738.0
45,234,43,118,2010,0.0,33935.0
46,234,49,118,2010,0.0,87952.0
47,234,61,118,2010,0.0,1402.0
48,234,77,118,2010,0.0,18640.0
49,234,81,118,2010,0.0,92346.0
50,234,93,118,2010,0.0,1516.0
51,234,96,118,2010,0.0,28504.0
52,234,106,118,2010,0.0,22492.0
53,234,111,118,2010,0.0,1473.0
54,234,112,118,2010,0.0,210421.0
55,234,138,118,2010,0.0,22590.0
56,234,162,118,2010,0.0,56307.0
57,234,190,118,2010,21288.0,0.0
58,234,208,118,2010,0.0,6140.0
59,234,222,118,2010,0.0,2249770.0
60,234,231,118,2010,0.0,834337.0
61,234,127,118,2010,28465.0,14321.0
62,234,13,118,2010,0.0,4428.0
63,234,8,119,2010,0.0,984.0
64,234,18,119,2010,0.0,2631.0
65,234,33,119,2010,1107.0,143267.0
66,234,39,119,2010,0.0,156625.0
67,234,43,119,2010,0.0,8847.0
68,234,52,119,2010,0.0,14861.0
69,234,77,119,2010,0.0,86494.0
70,234,81,119,2010,0.0,46212.0
71,234,96,119,2010,0.0,48543.0
72,234,104,119,2010,0.0,3955.0
73,234,111,119,2010,0.0,2580.0
74,234,112,119,2010,0.0,71573.0
75,234,162,119,2010,0.0,11920.0
76,234,163,119,2010,0.0,33077.0
77,234,166,119,2010,0.0,1332.0
78,234,173,119,2010,0.0,11059.0
79,234,190,119,2010,6085.0,0.0
80,234,216,119,2010,0.0,3274.0
81,234,222,119,2010,0.0,1394397.0
82,234,224,119,2010,0.0,25948.0
83,234,231,119,2010,0.0,773958.0
84,234,246,119,2010,0.0,3673.0
85,234,127,119,2010,0.0,1475.0
86,234,185,119,2010,0.0,4857.0
87,234,18,137,2010,0.0,5252.0
88,234,32,137,2010,0.0,62171.0
89,234,33,137,2010,987.0,428429.0
90,234,39,137,2010,0.0,5452.0
91,234,43,137,2010,0.0,38092.0
92,234,49,137,2010,0.0,67359.0
93,234,52,137,2010,0.0,1169.0
94,234,61,137,2010,0.0,34895.0
95,234,64,137,2010,0.0,4951.0
96,234,65,137,2010,0.0,880.0
97,234,71,137,2010,0.0,14862.0
98,234,77,137,2010,1144.0,3186.0
99,234,81,137,2010,0.0,82256.0
100,234,93,137,2010,0.0,4290.0
101,234,97,137,2010,0.0,2279.0
102,234,99,137,2010,2514.0,320.0
103,234,103,137,2010,0.0,16175.0
104,234,106,137,2010,0.0,606.0
105,234,111,137,2010,0.0,7638.0
106,234,112,137,2010,6159.0,22878.0
107,234,114,137,2010,0.0,13557.0
108,234,138,137,2010,0.0,24979.0
109,234,153,137,2010,0.0,1576.0
110,234,162,137,2010,0.0,8685.0
111,234,169,137,2010,0.0,7644.0
112,234,190,137,2010,154405.0,0.0
113,234,205,137,2010,0.0,31571.0
114,234,216,137,2010,0.0,697.0
115,234,222,137,2010,943.0,281749.0
116,234,231,137,2010,0.0,783570.0
117,234,236,137,2010,0.0,525.0
118,234,249,137,2010,0.0,3712.0
119,234,127,137,2010,0.0,14758.0
120,234,191,137,2010,3457.0,0.0
121,234,132,137,2010,0.0,1573.0
122,234,8,188,2010,0.0,611.0
123,234,18,188,2010,0.0,1009.0
124,234,23,188,2010,0.0,1529.0
125,234,32,188,2010,0.0,1350.0
126,234,33,188,2010,1416.0,130060.0
127,234,39,188,2010,0.0,539750.0
128,234,41,188,2010,0.0,18960.0
129,234,42,188,2010,0.0,626.0
130,234,43,188,2010,0.0,63571.0
131,234,49,188,2010,0.0,6886.0
132,234,61,188,2010,0.0,82319.0
133,234,64,188,2010,0.0,4699.0
134,234,65,188,2010,0.0,1032.0
135,234,74,188,2010,0.0,12800.0
136,234,77,188,2010,0.0,85598.0
137,234,81,188,2010,8442.0,300481.0
138,234,96,188,2010,0.0,3224.0
139,234,97,188,2010,0.0,2501.0
140,234,106,188,2010,0.0,299.0
141,234,111,188,2010,0.0,161267.0
142,234,114,188,2010,0.0,11838.0
143,234,130,188,2010,0.0,1973.0
144,234,138,188,2010,0.0,1485.0
145,234,153,188,2010,0.0,17381.0
146,234,162,188,2010,0.0,30173.0
147,234,169,188,2010,0.0,987.0
148,234,190,188,2010,5800.0,0.0
149,234,208,188,2010,0.0,1111.0
150,234,216,188,2010,0.0,748.0
151,234,222,188,2010,5606.0,16180.0
152,234,231,188,2010,21479.0,1401016.0
153,234,236,188,2010,0.0,2420.0
154,234,249,188,2010,0.0,31986.0
155,234,127,188,2010,3848.0,67909.0
156,234,91,188,2010,0.0,1960.0
157,234,72,188,2010,0.0,8130.0
158,234,132,188,2010,0.0,13263.0
159,234,155,188,2010,0.0,2374.0
160,234,18,196,2010,0.0,6574.0
161,234,23,196,2010,0.0,157313.0
162,234,32,196,2010,0.0,25109.0
163,234,33,196,2010,3744.0,116260.0
164,234,39,196,2010,0.0,3240244.0
165,234,61,196,2010,0.0,32693.0
166,234,64,196,2010,0.0,476621.0
167,234,71,196,2010,0.0,67967.0
168,234,77,196,2010,0.0,146924.0
169,234,81,196,2010,34163.0,719992.0
170,234,112,196,2010,0.0,11134.0
171,234,114,196,2010,0.0,82829.0
172,234,130,196,2010,0.0,24011.0
173,234,138,196,2010,2281.0,0.0
174,234,153,196,2010,0.0,1214953.0
175,234,162,196,2010,0.0,952152.0
176,234,192,196,2010,0.0,138628128.0
177,234,224,196,2010,0.0,1238314.0
178,234,231,196,2010,235662.0,10732742.0
179,234,249,196,2010,0.0,7041.0
180,234,127,196,2010,756149.0,5525.0
181,234,72,196,2010,0.0,1509.0
182,234,132,196,2010,0.0,103106.0
183,234,8,116,2010,0.0,8262.0
