,location_id,partner_id,product_id,year,export_value,import_value
0,234,8,103,2013,0.0,98268.0
1,234,18,103,2013,0.0,47318.0
2,234,32,103,2013,0.0,58102.0
3,234,33,103,2013,0.0,30359.0
4,234,39,103,2013,5453.0,175036.0
5,234,61,103,2013,0.0,416206.0
6,234,65,103,2013,0.0,3446.0
7,234,77,103,2013,0.0,97727.0
8,234,81,103,2013,0.0,1548201.0
9,234,104,103,2013,0.0,933.0
10,234,106,103,2013,0.0,131084.0
11,234,111,103,2013,0.0,8168.0
12,234,112,103,2013,0.0,120295.0
13,234,138,103,2013,0.0,11798.0
14,234,162,103,2013,0.0,38076.0
15,234,166,103,2013,0.0,998375.0
16,234,173,103,2013,0.0,393412.0
17,234,192,103,2013,0.0,88590.0
18,234,208,103,2013,0.0,2295.0
19,234,222,103,2013,0.0,217863.0
20,234,231,103,2013,0.0,446773.0
21,234,127,103,2013,7199.0,0.0
22,234,13,103,2013,7370.0,0.0
23,234,14,103,2013,0.0,363.0
24,234,8,117,2013,0.0,3098.0
25,234,18,117,2013,0.0,1529.0
26,234,32,117,2013,0.0,57812.0
27,234,33,117,2013,0.0,1000.0
28,234,39,117,2013,0.0,867.0
29,234,41,117,2013,0.0,1329.0
30,234,49,117,2013,0.0,8954.0
31,234,55,117,2013,0.0,4944.0
32,234,61,117,2013,0.0,2180.0
33,234,81,117,2013,0.0,43419.0
34,234,111,117,2013,0.0,16939.0
35,234,112,117,2013,0.0,54911.0
36,234,138,117,2013,0.0,5837.0
37,234,208,117,2013,0.0,3143.0
38,234,216,117,2013,0.0,841.0
39,234,222,117,2013,0.0,535890.0
40,234,231,117,2013,0.0,71898.0
41,234,8,118,2013,0.0,3076.0
42,234,32,118,2013,0.0,2751.0
43,234,33,118,2013,14336.0,385696.0
44,234,39,118,2013,0.0,40367.0
45,234,42,118,2013,0.0,105269.0
46,234,43,118,2013,0.0,38878.0
47,234,49,118,2013,0.0,101179.0
48,234,65,118,2013,0.0,4821.0
49,234,77,118,2013,0.0,2549.0
50,234,81,118,2013,0.0,94286.0
51,234,96,118,2013,0.0,148946.0
52,234,104,118,2013,0.0,7169.0
53,234,111,118,2013,0.0,19637.0
54,234,112,118,2013,0.0,258344.0
55,234,138,118,2013,0.0,184541.0
56,234,153,118,2013,0.0,8675.0
57,234,162,118,2013,0.0,143748.0
58,234,208,118,2013,0.0,3557.0
59,234,222,118,2013,0.0,2570569.0
60,234,231,118,2013,0.0,566157.0
61,234,127,118,2013,10650.0,8684.0
62,234,54,118,2013,0.0,5170.0
63,234,8,119,2013,0.0,1140.0
64,234,18,119,2013,0.0,19854.0
65,234,33,119,2013,8860.0,275031.0
66,234,39,119,2013,0.0,101516.0
67,234,41,119,2013,0.0,3216.0
68,234,43,119,2013,0.0,4123.0
69,234,49,119,2013,0.0,9150.0
70,234,52,119,2013,0.0,58186.0
71,234,67,119,2013,0.0,5552.0
72,234,77,119,2013,0.0,5706.0
73,234,81,119,2013,0.0,69210.0
74,234,96,119,2013,0.0,943.0
75,234,104,119,2013,0.0,866.0
76,234,111,119,2013,0.0,11654.0
77,234,112,119,2013,0.0,90464.0
78,234,162,119,2013,0.0,53866.0
79,234,173,119,2013,0.0,8037.0
80,234,208,119,2013,0.0,1455.0
81,234,216,119,2013,0.0,11065.0
82,234,222,119,2013,0.0,1444168.0
83,234,231,119,2013,2406.0,841603.0
84,234,246,119,2013,0.0,11152.0
