,location_id,partner_id,product_id,year,export_value,import_value
0,234,7,1,2015,0.0,80541.0
1,234,7,1,2017,0.0,71187.0
2,234,7,1,2020,0.0,39701.0
3,234,8,1,2012,0.0,369432.0
4,234,8,1,2013,0.0,260413.0
5,234,8,1,2014,0.0,362833.0
6,234,8,1,2011,0.0,448793.0
7,234,8,1,2010,0.0,316245.0
8,234,8,1,2018,0.0,72508.0
9,234,8,1,2019,0.0,50404.0
10,234,8,1,2015,0.0,87919.0
11,234,8,1,2017,0.0,212857.0
12,234,8,1,2016,0.0,113519.0
13,234,15,1,2014,0.0,27617.0
14,234,15,1,2011,0.0,49647.0
15,234,15,1,2018,0.0,58832.0
16,234,15,1,2019,0.0,51575.0
17,234,15,1,2015,0.0,52579.0
18,234,15,1,2016,0.0,52162.0
19,234,18,1,2012,0.0,105708.0
20,234,18,1,2013,0.0,94457.0
21,234,18,1,2014,0.0,70889.0
22,234,18,1,2011,0.0,73516.0
23,234,18,1,2010,0.0,97063.0
24,234,18,1,2018,0.0,146121.0
25,234,18,1,2019,185522.0,82395.0
26,234,18,1,2015,0.0,150896.0
27,234,18,1,2017,0.0,105648.0
28,234,18,1,2020,0.0,162718.0
29,234,18,1,2016,0.0,84498.0
30,234,23,1,2012,0.0,10779.0
31,234,23,1,2013,0.0,2259.0
32,234,23,1,2014,0.0,3065.0
33,234,23,1,2011,0.0,5781.0
34,234,23,1,2010,0.0,2079.0
35,234,23,1,2015,0.0,28258.0
36,234,23,1,2020,0.0,6908.0
37,234,24,1,2016,1245.0,0.0
38,234,32,1,2012,0.0,1079476.0
39,234,32,1,2013,0.0,2347404.0
40,234,32,1,2014,0.0,1144460.0
41,234,32,1,2011,0.0,1313356.0
42,234,32,1,2010,0.0,570206.0
43,234,32,1,2018,0.0,981442.0
44,234,32,1,2019,0.0,916847.0
45,234,32,1,2015,0.0,1797281.0
46,234,32,1,2017,0.0,708540.0
47,234,32,1,2020,0.0,675914.0
48,234,32,1,2016,0.0,1112075.0
49,234,33,1,2012,6103486.0,3543218.0
50,234,33,1,2013,8855749.0,3426661.0
51,234,33,1,2014,7773905.0,3748762.0
52,234,33,1,2011,4381837.0,3522781.0
53,234,33,1,2010,3912950.0,3693868.0
54,234,33,1,2018,6379926.0,3348759.0
55,234,33,1,2019,6260816.0,3299496.0
56,234,33,1,2015,8480093.0,3754848.0
57,234,33,1,2017,5594252.0,3559972.0
58,234,33,1,2020,6644243.0,3429422.0
59,234,33,1,2016,7612632.0,3635113.0
60,234,39,1,2012,103784.0,2813988.0
61,234,39,1,2013,100564.0,2822961.0
62,234,39,1,2014,11954.0,3832122.0
63,234,39,1,2011,65716.0,2308357.0
64,234,39,1,2010,71679.0,2034134.0
65,234,39,1,2018,1656.0,1825532.0
66,234,39,1,2019,0.0,1200454.0
67,234,39,1,2015,0.0,2911828.0
68,234,39,1,2017,0.0,1900507.0
69,234,39,1,2020,0.0,2277619.0
70,234,39,1,2016,0.0,2312077.0
71,234,41,1,2012,4903.0,10776.0
72,234,41,1,2013,0.0,27663.0
73,234,41,1,2014,0.0,23972.0
74,234,41,1,2011,0.0,114894.0
75,234,41,1,2010,0.0,9186.0
76,234,41,1,2018,0.0,141583.0
77,234,41,1,2019,1550.0,201855.0
78,234,41,1,2015,0.0,56808.0
79,234,41,1,2017,0.0,199433.0
