,location_id,partner_id,product_id,year,export_value,import_value
0,211,7,103,2012,0.0,3375318.0
1,211,8,103,2012,0.0,49115.0
2,211,15,103,2012,18066.0,80433.0
3,211,18,103,2012,0.0,250803.0
4,211,24,103,2012,0.0,81669.0
5,211,32,103,2012,0.0,1269.0
6,211,41,103,2012,0.0,42839.0
7,211,43,103,2012,0.0,1177.0
8,211,55,103,2012,0.0,18597.0
9,211,61,103,2012,0.0,574530.0
10,211,64,103,2012,0.0,43369.0
11,211,71,103,2012,0.0,181351.0
12,211,77,103,2012,0.0,608036.0
13,211,81,103,2012,0.0,35063.0
14,211,90,103,2012,0.0,4842.0
15,211,102,103,2012,0.0,1897.0
16,211,103,103,2012,0.0,775.0
17,211,104,103,2012,0.0,411156.0
18,211,106,103,2012,0.0,973914.0
19,211,111,103,2012,0.0,165265.0
20,211,114,103,2012,0.0,2597.0
21,211,153,103,2012,0.0,88494.0
22,211,162,103,2012,0.0,595758.0
23,211,166,103,2012,0.0,404645.0
24,211,179,103,2012,0.0,89549.0
25,211,188,103,2012,0.0,51491.0
26,211,192,103,2012,0.0,943292.0
27,211,207,103,2012,0.0,83212.0
28,211,216,103,2012,0.0,1008.0
29,211,224,103,2012,0.0,61070.0
30,211,230,103,2012,0.0,1648.0
31,211,231,103,2012,0.0,19812.0
32,211,246,103,2012,0.0,354853.0
33,211,128,103,2012,0.0,6431.0
34,211,14,103,2012,0.0,200680.0
35,211,68,103,2012,0.0,178617.0
36,211,151,103,2012,0.0,408369.0
37,211,209,103,2012,0.0,8433.0
38,211,7,117,2012,0.0,90839.0
39,211,15,117,2012,3417.0,0.0
40,211,18,117,2012,0.0,45655.0
41,211,39,117,2012,0.0,1533.0
42,211,41,117,2012,0.0,274692.0
43,211,43,117,2012,0.0,1734.0
44,211,61,117,2012,0.0,155120.0
45,211,64,117,2012,0.0,1736.0
46,211,77,117,2012,0.0,156348.0
47,211,81,117,2012,0.0,11700.0
48,211,90,117,2012,0.0,1047.0
49,211,103,117,2012,0.0,1044.0
50,211,104,117,2012,0.0,32022.0
51,211,111,117,2012,0.0,71392.0
52,211,153,117,2012,0.0,4998.0
53,211,162,117,2012,0.0,190889.0
54,211,166,117,2012,0.0,1047.0
55,211,177,117,2012,0.0,2174.0
56,211,192,117,2012,0.0,18634.0
57,211,208,117,2012,0.0,1899.0
58,211,224,117,2012,0.0,8092.0
59,211,231,117,2012,0.0,2821.0
60,211,246,117,2012,0.0,240079.0
61,211,110,117,2012,163288.0,0.0
62,211,14,117,2012,0.0,1431.0
63,211,239,117,2012,0.0,29019.0
64,211,68,117,2012,0.0,1908.0
65,211,151,117,2012,0.0,28324.0
66,211,209,117,2012,0.0,10335.0
67,211,7,118,2012,12.0,2442046.0
68,211,15,118,2012,0.0,4066.0
69,211,18,118,2012,0.0,49799.0
70,211,32,118,2012,0.0,25457.0
71,211,39,118,2012,0.0,9931.0
72,211,41,118,2012,0.0,7834.0
73,211,43,118,2012,0.0,14621.0
74,211,58,118,2012,0.0,9190.0
75,211,61,118,2012,0.0,112781.0
76,211,64,118,2012,0.0,679.0
77,211,71,118,2012,0.0,24330.0
78,211,77,118,2012,0.0,451848.0
79,211,81,118,2012,0.0,262624.0
80,211,97,118,2012,0.0,78385.0
81,211,103,118,2012,0.0,164994.0
82,211,104,118,2012,0.0,166774.0
83,211,106,118,2012,0.0,74048.0
84,211,111,118,2012,0.0,451116.0
85,211,114,118,2012,0.0,4824.0
86,211,153,118,2012,0.0,124922.0
87,211,162,118,2012,0.0,79497.0
88,211,174,118,2012,0.0,1515.0
89,211,177,118,2012,0.0,23145.0
90,211,179,118,2012,0.0,108685.0
91,211,188,118,2012,0.0,10332.0
92,211,192,118,2012,0.0,563875.0
93,211,216,118,2012,0.0,61528.0
94,211,224,118,2012,0.0,121397.0
95,211,231,118,2012,0.0,40391.0
96,211,246,118,2012,0.0,633454.0
97,211,110,118,2012,55569.0,0.0
98,211,128,118,2012,0.0,15846.0
99,211,14,118,2012,0.0,61297.0
100,211,239,118,2012,0.0,4155.0
101,211,142,118,2012,0.0,87334.0
102,211,68,118,2012,0.0,74126.0
103,211,151,118,2012,3983.0,91595.0
104,211,167,118,2012,0.0,19238.0
105,211,7,119,2012,0.0,1109497.0
106,211,8,119,2012,0.0,931.0
107,211,18,119,2012,0.0,316672.0
108,211,39,119,2012,0.0,1463.0
109,211,41,119,2012,0.0,10401.0
110,211,43,119,2012,0.0,250273.0
111,211,58,119,2012,0.0,105282.0
112,211,61,119,2012,0.0,34338.0
113,211,64,119,2012,0.0,28383.0
114,211,71,119,2012,0.0,57389.0
115,211,77,119,2012,0.0,157748.0
116,211,81,119,2012,0.0,283130.0
117,211,90,119,2012,0.0,4604.0
118,211,97,119,2012,39175.0,11094.0
119,211,103,119,2012,0.0,68024.0
120,211,104,119,2012,0.0,33512.0
121,211,111,119,2012,0.0,433140.0
122,211,114,119,2012,0.0,5381.0
123,211,121,119,2012,0.0,39135.0
124,211,153,119,2012,0.0,51226.0
125,211,162,119,2012,0.0,159790.0
126,211,166,119,2012,0.0,88748.0
127,211,174,119,2012,0.0,12414.0
128,211,188,119,2012,0.0,81428.0
129,211,192,119,2012,0.0,940068.0
130,211,216,119,2012,0.0,139868.0
131,211,224,119,2012,0.0,37062.0
132,211,231,119,2012,0.0,59578.0
133,211,246,119,2012,0.0,452354.0
134,211,168,119,2012,0.0,17494.0
135,211,107,119,2012,0.0,3820.0
136,211,128,119,2012,0.0,2244.0
