,location_id,partner_id,product_id,year,export_value,import_value
0,211,7,103,2020,0.0,3320540.0
1,211,15,103,2020,0.0,119126.0
2,211,18,103,2020,0.0,441879.0
3,211,24,103,2020,0.0,31313.0
4,211,41,103,2020,0.0,8906.0
5,211,43,103,2020,0.0,34985.0
6,211,58,103,2020,0.0,4069.0
7,211,61,103,2020,0.0,595109.0
8,211,64,103,2020,0.0,333460.0
9,211,71,103,2020,0.0,643704.0
10,211,77,103,2020,0.0,1044577.0
11,211,81,103,2020,0.0,194527.0
12,211,90,103,2020,0.0,22053.0
13,211,103,103,2020,0.0,3888.0
14,211,104,103,2020,0.0,360092.0
15,211,106,103,2020,0.0,1164824.0
16,211,111,103,2020,0.0,157278.0
17,211,114,103,2020,0.0,1444.0
18,211,153,103,2020,0.0,932009.0
19,211,162,103,2020,0.0,401150.0
20,211,166,103,2020,0.0,482868.0
21,211,177,103,2020,0.0,66734.0
22,211,179,103,2020,0.0,11717.0
23,211,188,103,2020,0.0,108633.0
24,211,192,103,2020,0.0,679005.0
25,211,216,103,2020,0.0,853.0
26,211,224,103,2020,0.0,70480.0
27,211,231,103,2020,0.0,23345.0
28,211,246,103,2020,0.0,725572.0
29,211,59,103,2020,0.0,10273.0
30,211,124,103,2020,0.0,558.0
31,211,168,103,2020,0.0,26018.0
32,211,128,103,2020,0.0,99607.0
33,211,228,103,2020,0.0,2282.0
34,211,14,103,2020,0.0,71610.0
35,211,68,103,2020,0.0,121180.0
36,211,151,103,2020,0.0,847481.0
37,211,167,103,2020,0.0,83082.0
38,211,155,103,2020,0.0,441.0
39,211,7,117,2020,0.0,276586.0
40,211,18,117,2020,0.0,55318.0
41,211,41,117,2020,0.0,14386.0
42,211,43,117,2020,0.0,55274.0
43,211,61,117,2020,0.0,291402.0
44,211,64,117,2020,0.0,52962.0
45,211,77,117,2020,0.0,73230.0
46,211,81,117,2020,0.0,29633.0
47,211,104,117,2020,0.0,17529.0
48,211,106,117,2020,0.0,1041.0
49,211,111,117,2020,0.0,61863.0
50,211,153,117,2020,0.0,164674.0
51,211,162,117,2020,0.0,51730.0
52,211,177,117,2020,0.0,13268.0
53,211,192,117,2020,0.0,12642.0
54,211,216,117,2020,0.0,19401.0
55,211,224,117,2020,0.0,37820.0
56,211,231,117,2020,0.0,2033.0
57,211,246,117,2020,0.0,367941.0
58,211,239,117,2020,0.0,2576.0
59,211,68,117,2020,0.0,5404.0
60,211,151,117,2020,0.0,47324.0
61,211,7,118,2020,0.0,667914.0
62,211,18,118,2020,0.0,90073.0
63,211,23,118,2020,0.0,44103.0
64,211,24,118,2020,0.0,1694.0
65,211,32,118,2020,0.0,12766.0
66,211,41,118,2020,0.0,3710.0
67,211,43,118,2020,0.0,6174.0
68,211,58,118,2020,0.0,1967.0
69,211,61,118,2020,0.0,98045.0
70,211,64,118,2020,0.0,36573.0
71,211,71,118,2020,0.0,8781.0
72,211,77,118,2020,0.0,329586.0
73,211,81,118,2020,0.0,83589.0
74,211,90,118,2020,0.0,622.0
75,211,97,118,2020,0.0,49302.0
76,211,103,118,2020,0.0,261792.0
77,211,104,118,2020,0.0,410762.0
78,211,106,118,2020,0.0,31235.0
79,211,111,118,2020,0.0,572826.0
80,211,121,118,2020,0.0,4838.0
81,211,130,118,2020,0.0,4805.0
82,211,138,118,2020,0.0,1302.0
83,211,153,118,2020,0.0,910890.0
84,211,162,118,2020,0.0,23365.0
85,211,166,118,2020,0.0,3396.0
86,211,177,118,2020,0.0,23639.0
87,211,179,118,2020,0.0,77696.0
88,211,188,118,2020,0.0,1388.0
89,211,192,118,2020,0.0,853417.0
90,211,216,118,2020,0.0,91088.0
91,211,224,118,2020,0.0,166634.0
92,211,231,118,2020,0.0,17089.0
93,211,246,118,2020,0.0,1405902.0
94,211,250,118,2020,0.0,7807.0
95,211,59,118,2020,0.0,1567.0
96,211,124,118,2020,0.0,5768.0
97,211,128,118,2020,0.0,61595.0
98,211,14,118,2020,0.0,117642.0
99,211,239,118,2020,0.0,10054.0
