,location_id,partner_id,product_id,year,export_value,import_value
0,66,7,1,2010,5633493.0,5292646.0
1,66,7,1,2012,3055998.0,30016150.0
2,66,7,1,2013,1332286.0,18424741.0
3,66,7,1,2014,8074803.0,30487446.0
4,66,7,1,2015,3469223.0,34800806.0
5,66,7,1,2016,6274390.0,11735565.0
6,66,7,1,2017,5783860.0,11696162.0
7,66,7,1,2018,4720694.0,22283808.0
8,66,7,1,2019,4466199.0,31726930.0
9,66,7,1,2011,34247645.0,22510467.0
10,66,7,1,2020,8086707.0,26623763.0
11,66,8,1,2010,0.0,931198105.0
12,66,8,1,2012,0.0,1440942077.0
13,66,8,1,2013,0.0,1521401167.0
14,66,8,1,2014,0.0,1568329046.0
15,66,8,1,2015,0.0,1130502255.0
16,66,8,1,2016,0.0,1150639930.0
17,66,8,1,2017,0.0,1461348627.0
18,66,8,1,2018,0.0,1708026384.0
19,66,8,1,2019,14140.0,1483594187.0
20,66,8,1,2011,0.0,1559451398.0
21,66,8,1,2020,72102.0,1080958467.0
22,66,15,1,2010,30101.0,65925272.0
23,66,15,1,2012,14544.0,85109129.0
24,66,15,1,2013,555672.0,78874414.0
25,66,15,1,2014,422856.0,113856414.0
26,66,15,1,2015,368653.0,36819193.0
27,66,15,1,2016,339019.0,28848732.0
28,66,15,1,2017,152066.0,26549680.0
29,66,15,1,2018,446660.0,14060623.0
30,66,15,1,2019,470380.0,15261894.0
31,66,15,1,2011,52007.0,62479831.0
32,66,15,1,2020,495227.0,17152950.0
33,66,18,1,2010,1211188.0,337044263.0
34,66,18,1,2012,6223355.0,258263970.0
35,66,18,1,2013,10118755.0,237103860.0
36,66,18,1,2014,6665706.0,358737383.0
37,66,18,1,2015,1944091.0,130521384.0
38,66,18,1,2016,2779486.0,87439340.0
39,66,18,1,2017,2122848.0,119372690.0
40,66,18,1,2018,1433796.0,110995931.0
41,66,18,1,2019,1736482.0,97870746.0
42,66,18,1,2011,6083513.0,376435863.0
43,66,18,1,2020,1215892.0,147214773.0
44,66,23,1,2010,0.0,17405563.0
45,66,23,1,2012,0.0,10369349.0
46,66,23,1,2013,36818.0,23764181.0
47,66,23,1,2014,169850.0,26157297.0
48,66,23,1,2015,112977.0,11171779.0
49,66,23,1,2016,593238.0,13348278.0
50,66,23,1,2017,86315.0,9134207.0
51,66,23,1,2018,1072670.0,12063832.0
52,66,23,1,2019,871466.0,14531714.0
53,66,23,1,2011,26391454.0,29276423.0
54,66,23,1,2020,0.0,19277392.0
55,66,24,1,2010,645492.0,432103.0
56,66,24,1,2012,32098.0,220444.0
57,66,24,1,2013,0.0,86996.0
58,66,24,1,2014,524125.0,192560.0
59,66,24,1,2015,0.0,14388.0
60,66,24,1,2016,38914.0,26676.0
61,66,24,1,2017,18406.0,175205.0
62,66,24,1,2018,25031.0,0.0
63,66,24,1,2019,29536.0,0.0
64,66,24,1,2011,77900.0,731954.0
65,66,32,1,2010,427718.0,766159205.0
66,66,32,1,2012,234366.0,1071346126.0
67,66,32,1,2013,105366.0,1088711582.0
68,66,32,1,2014,0.0,1004011847.0
69,66,32,1,2015,72698.0,884151290.0
70,66,32,1,2016,0.0,950301305.0
71,66,32,1,2017,0.0,1131569802.0
72,66,32,1,2018,42037.0,946221559.0
73,66,32,1,2019,51336.0,934364837.0
74,66,32,1,2011,717086.0,1393611193.0
75,66,32,1,2020,41345.0,1108149897.0
76,66,39,1,2010,850679.0,202054014.0
77,66,39,1,2012,5266660.0,361721620.0
78,66,39,1,2013,2671696.0,271611400.0
79,66,39,1,2014,2106970.0,348993193.0
80,66,39,1,2015,3094300.0,333531509.0
81,66,39,1,2016,2212458.0,315535357.0
82,66,39,1,2017,3603822.0,414497131.0
83,66,39,1,2018,4122653.0,306394666.0
84,66,39,1,2019,4465738.0,345136060.0
85,66,39,1,2011,2578801.0,174962973.0
86,66,39,1,2020,4161445.0,285994439.0
87,66,41,1,2010,452242.0,14160568.0
88,66,41,1,2012,348847.0,26677739.0
89,66,41,1,2013,508388.0,26949080.0
90,66,41,1,2014,505828.0,29708070.0
91,66,41,1,2015,291137.0,25282874.0
92,66,41,1,2016,206417.0,23413381.0
93,66,41,1,2017,380503.0,19553786.0
94,66,41,1,2018,676584.0,20782336.0
95,66,41,1,2019,445602.0,21524835.0
96,66,41,1,2011,2218413.0,10917569.0
97,66,41,1,2020,424661.0,21627176.0
98,66,42,1,2010,0.0,5596012.0
99,66,42,1,2012,0.0,3615188.0
100,66,42,1,2013,0.0,3435411.0
101,66,42,1,2014,0.0,13485195.0
102,66,42,1,2015,0.0,4183968.0
103,66,42,1,2016,0.0,2954267.0
104,66,42,1,2017,0.0,3598543.0
105,66,42,1,2018,0.0,1444269.0
106,66,42,1,2019,0.0,4311824.0
107,66,42,1,2011,0.0,6386847.0
108,66,42,1,2020,0.0,3221919.0
109,66,43,1,2010,2248564.0,256841299.0
110,66,43,1,2012,4035483.0,328860366.0
111,66,43,1,2013,3345755.0,372001184.0
112,66,43,1,2014,4944177.0,389462029.0
113,66,43,1,2015,4879844.0,384596787.0
114,66,43,1,2016,2607764.0,380717716.0
115,66,43,1,2017,4967118.0,302137909.0
116,66,43,1,2018,3386035.0,366191906.0
117,66,43,1,2019,2256252.0,335199781.0
118,66,43,1,2011,3013553.0,305625266.0
119,66,43,1,2020,1844605.0,278734656.0
120,66,49,1,2010,0.0,1884704.0
121,66,49,1,2012,16189.0,2502532.0
122,66,49,1,2013,0.0,8476151.0
123,66,49,1,2014,0.0,10598434.0
124,66,49,1,2015,0.0,10790691.0
125,66,49,1,2016,0.0,2200224.0
126,66,49,1,2017,0.0,275253.0
127,66,49,1,2018,0.0,155727.0
128,66,49,1,2019,0.0,2306030.0
129,66,49,1,2011,0.0,6430616.0
130,66,49,1,2020,0.0,3476313.0
131,66,52,1,2010,0.0,119835.0
132,66,52,1,2012,0.0,191749.0
133,66,52,1,2013,2782603.0,4982210.0
134,66,52,1,2014,0.0,4074263.0
135,66,52,1,2015,0.0,236264.0
136,66,52,1,2016,0.0,30487.0
137,66,52,1,2017,457.0,65071.0
138,66,52,1,2011,0.0,79780.0
139,66,52,1,2020,0.0,201309.0
140,66,58,1,2010,63291.0,181738.0
141,66,58,1,2012,172819.0,1444154.0
142,66,58,1,2013,228812.0,8048313.0
143,66,58,1,2014,151930.0,4143881.0
144,66,58,1,2015,182078.0,2028838.0
145,66,58,1,2016,196754.0,3546782.0
146,66,58,1,2017,223159.0,3466512.0
147,66,58,1,2018,0.0,7108814.0
148,66,58,1,2019,604463.0,9004346.0
149,66,58,1,2011,682608.0,25659.0
150,66,58,1,2020,1353429.0,6562654.0
151,66,61,1,2010,4004476.0,161595384.0
152,66,61,1,2012,3806401.0,353927955.0
153,66,61,1,2013,9418631.0,383714896.0
154,66,61,1,2014,11384192.0,449712759.0
155,66,61,1,2015,6193620.0,627174648.0
