,location_id,partner_id,product_id,year,export_value,import_value
0,66,8,103,2020,0.0,210436771.0
1,66,18,103,2020,0.0,88706410.0
2,66,23,103,2020,0.0,64061.0
3,66,32,103,2020,0.0,3099462.0
4,66,39,103,2020,0.0,19675605.0
5,66,41,103,2020,0.0,864896.0
6,66,43,103,2020,0.0,125293.0
7,66,61,103,2020,0.0,24399349.0
8,66,64,103,2020,0.0,353164.0
9,66,71,103,2020,0.0,19858850.0
10,66,77,103,2020,0.0,116819138.0
11,66,81,103,2020,0.0,25236960.0
12,66,102,103,2020,0.0,167559.0
13,66,104,103,2020,0.0,2921.0
14,66,106,103,2020,0.0,96877267.0
15,66,111,103,2020,0.0,154439.0
16,66,130,103,2020,0.0,9518471.0
17,66,153,103,2020,0.0,4326781.0
18,66,162,103,2020,111426.0,49227315.0
19,66,166,103,2020,0.0,259195363.0
20,66,177,103,2020,0.0,95950372.0
21,66,179,103,2020,0.0,153564.0
22,66,224,103,2020,0.0,10364455.0
23,66,230,103,2020,0.0,208043648.0
24,66,231,103,2020,0.0,26070038.0
25,66,59,103,2020,1574.0,0.0
26,66,228,103,2020,0.0,877567.0
27,66,14,103,2020,0.0,754191.0
28,66,148,103,2020,161866.0,0.0
29,66,47,103,2020,19765.0,0.0
30,66,157,103,2020,486618.0,0.0
31,66,18,117,2020,0.0,1112109.0
32,66,23,117,2020,0.0,2283917.0
33,66,39,117,2020,26419.0,88208.0
34,66,41,117,2020,0.0,634568.0
35,66,43,117,2020,0.0,174096.0
36,66,61,117,2020,5660896.0,8254187.0
37,66,71,117,2020,1428.0,18727803.0
38,66,77,117,2020,12566.0,11872943.0
39,66,81,117,2020,0.0,69670.0
40,66,102,117,2020,0.0,558073.0
41,66,103,117,2020,0.0,181010.0
42,66,104,117,2020,0.0,448550.0
43,66,111,117,2020,0.0,7247069.0
44,66,113,117,2020,479404.0,0.0
45,66,153,117,2020,0.0,852340.0
46,66,162,117,2020,0.0,19821948.0
47,66,173,117,2020,0.0,2428451.0
48,66,177,117,2020,0.0,2394693.0
49,66,179,117,2020,0.0,1151656.0
50,66,224,117,2020,26163.0,5241080.0
51,66,231,117,2020,0.0,21983.0
52,66,59,117,2020,0.0,10569.0
53,66,124,117,2020,58770.0,0.0
54,66,228,117,2020,0.0,65946.0
55,66,226,117,2020,0.0,215058.0
56,66,134,117,2020,516695.0,0.0
57,66,159,117,2020,0.0,921374.0
58,66,191,117,2020,9025.0,0.0
59,66,148,117,2020,3013.0,0.0
60,66,136,117,2020,0.0,444892.0
61,66,7,118,2020,0.0,335315.0
62,66,15,118,2020,2202.0,0.0
63,66,18,118,2020,0.0,11221831.0
64,66,39,118,2020,227284.0,0.0
65,66,41,118,2020,3023.0,5746969.0
66,66,61,118,2020,44942.0,8363141.0
67,66,64,118,2020,0.0,1503361.0
68,66,71,118,2020,0.0,6716978.0
69,66,77,118,2020,2625491.0,118160457.0
70,66,81,118,2020,0.0,192155.0
71,66,102,118,2020,0.0,1275.0
72,66,103,118,2020,0.0,59605.0
73,66,111,118,2020,0.0,2584998.0
74,66,113,118,2020,185897.0,0.0
75,66,121,118,2020,0.0,33490.0
76,66,130,118,2020,0.0,75965.0
77,66,153,118,2020,0.0,10112800.0
78,66,162,118,2020,311558.0,616413.0
79,66,173,118,2020,0.0,21890.0
80,66,177,118,2020,0.0,9923844.0
81,66,188,118,2020,18957.0,3561165.0
82,66,208,118,2020,38917.0,0.0
83,66,224,118,2020,112646.0,6023445.0
84,66,231,118,2020,8141.0,411140.0
85,66,246,118,2020,35332.0,0.0
86,66,59,118,2020,9763.0,178062.0
87,66,124,118,2020,21638.0,52769.0
88,66,131,118,2020,1694.0,0.0
89,66,183,118,2020,53843.0,0.0
90,66,228,118,2020,0.0,84132.0
91,66,134,118,2020,98812.0,31418.0
92,66,159,118,2020,17951.0,0.0
93,66,142,118,2020,10856.0,0.0
94,66,191,118,2020,226433.0,0.0
95,66,68,118,2020,0.0,880720.0
96,66,151,118,2020,12930.0,0.0
97,66,148,118,2020,37338.0,0.0
98,66,87,118,2020,186234.0,0.0
99,66,157,118,2020,5101592.0,0.0
100,66,21,118,2020,9234.0,0.0
101,66,7,119,2020,8952.0,138138.0
102,66,15,119,2020,0.0,6000.0
103,66,18,119,2020,41363.0,1223937.0
104,66,23,119,2020,0.0,80233.0
105,66,32,119,2020,0.0,1797657.0
106,66,39,119,2020,201335.0,0.0
107,66,41,119,2020,5743.0,588608.0
108,66,43,119,2020,0.0,12103739.0
109,66,52,119,2020,0.0,144000.0
110,66,61,119,2020,0.0,1814881.0
111,66,67,119,2020,0.0,21600.0
112,66,71,119,2020,3472.0,2964193.0
113,66,77,119,2020,312783.0,2505833.0
114,66,90,119,2020,0.0,3330585.0
115,66,102,119,2020,0.0,814751.0
116,66,103,119,2020,0.0,58529.0
117,66,104,119,2020,0.0,2208983.0
118,66,111,119,2020,2290.0,2616021.0
119,66,113,119,2020,9342.0,0.0
