,location_id,partner_id,product_id,year,export_value,import_value
0,66,7,1807,2018,0.0,3402193.0
1,66,15,1807,2018,82341.0,932037.0
2,66,18,1807,2018,1865.0,2489621.0
3,66,23,1807,2018,0.0,266827.0
4,66,32,1807,2018,0.0,496900.0
5,66,39,1807,2018,0.0,38047.0
6,66,41,1807,2018,3097.0,1262515.0
7,66,43,1807,2018,0.0,17227196.0
8,66,61,1807,2018,0.0,32620594.0
9,66,64,1807,2018,0.0,789045.0
10,66,71,1807,2018,0.0,1954485.0
11,66,74,1807,2018,0.0,120246.0
12,66,77,1807,2018,53123.0,54573615.0
13,66,81,1807,2018,9445.0,1003266.0
14,66,90,1807,2018,0.0,25652.0
15,66,97,1807,2018,0.0,3795939.0
16,66,102,1807,2018,0.0,2090678.0
17,66,104,1807,2018,0.0,3369082.0
18,66,106,1807,2018,0.0,9427.0
19,66,111,1807,2018,27521.0,13015693.0
20,66,113,1807,2018,0.0,258913.0
21,66,114,1807,2018,0.0,1912186.0
22,66,121,1807,2018,0.0,8632519.0
23,66,130,1807,2018,0.0,131086.0
24,66,153,1807,2018,0.0,43880.0
25,66,162,1807,2018,2750.0,18220000.0
26,66,163,1807,2018,0.0,1259533.0
27,66,166,1807,2018,0.0,13913.0
28,66,177,1807,2018,0.0,1049941.0
29,66,188,1807,2018,0.0,4813.0
30,66,192,1807,2018,0.0,46191.0
31,66,206,1807,2018,0.0,31566.0
32,66,216,1807,2018,0.0,1056131.0
33,66,224,1807,2018,0.0,1264981.0
34,66,231,1807,2018,0.0,5769780.0
35,66,249,1807,2018,0.0,781888.0
36,66,14,1807,2018,4594.0,261411.0
37,66,59,1807,2018,0.0,146442.0
38,66,68,1807,2018,0.0,66122.0
39,66,131,1807,2018,0.0,26389.0
40,66,134,1807,2018,0.0,276601.0
41,66,168,1807,2018,29207.0,1101186.0
42,66,186,1807,2018,0.0,8238.0
43,66,223,1807,2018,0.0,3297353.0
44,66,45,1807,2018,62856.0,0.0
45,66,141,1807,2018,545002.0,0.0
46,66,148,1807,2018,25494.0,0.0
47,66,18,851,2018,0.0,10583.0
48,66,61,851,2018,0.0,9493.0
49,66,71,851,2018,0.0,611834.0
50,66,77,851,2018,0.0,558102.0
51,66,90,851,2018,0.0,94843.0
52,66,121,851,2018,0.0,2795.0
53,66,177,851,2018,0.0,7579.0
54,66,224,851,2018,4064.0,417270.0
55,66,246,851,2018,0.0,2785.0
56,66,223,851,2018,0.0,4378.0
57,66,141,851,2018,1545.0,0.0
58,66,157,851,2018,347393.0,0.0
59,66,18,855,2018,0.0,28237.0
60,66,61,855,2018,1325.0,78956.0
61,66,71,855,2018,1159.0,94107.0
62,66,77,855,2018,0.0,139340.0
63,66,81,855,2018,0.0,71109.0
64,66,104,855,2018,0.0,10864.0
65,66,111,855,2018,0.0,73692.0
66,66,162,855,2018,0.0,136641.0
67,66,179,855,2018,0.0,1122736.0
68,66,188,855,2018,0.0,128520.0
69,66,224,855,2018,0.0,38699.0
70,66,231,855,2018,0.0,59633.0
71,66,59,855,2018,0.0,98662.0
72,66,68,855,2018,0.0,12645.0
73,66,134,855,2018,0.0,341714.0
74,66,223,855,2018,41124.0,83949.0
75,66,18,863,2018,0.0,6026.0
76,66,43,863,2018,0.0,38506.0
77,66,77,863,2018,0.0,12879.0
78,66,90,863,2018,0.0,172352.0
79,66,111,863,2018,0.0,473806.0
80,66,224,863,2018,0.0,43153.0
81,66,231,863,2018,0.0,3687.0
82,66,15,867,2018,2568.0,0.0
83,66,43,867,2018,0.0,213109.0
84,66,61,867,2018,0.0,17191.0
85,66,71,867,2018,3185.0,179819.0
86,66,77,867,2018,4054.0,173987.0
87,66,81,867,2018,0.0,18686.0
88,66,90,867,2018,0.0,1011742.0
89,66,111,867,2018,0.0,131402.0
90,66,224,867,2018,0.0,920266.0
91,66,186,867,2018,0.0,54305.0
92,66,223,867,2018,0.0,2149.0
93,66,18,869,2018,0.0,5301.0
94,66,32,869,2018,0.0,15530.0
95,66,43,869,2018,0.0,190604.0
96,66,61,869,2018,0.0,98661.0
97,66,71,869,2018,0.0,700032.0
98,66,77,869,2018,0.0,5167.0
99,66,90,869,2018,0.0,25578.0
100,66,111,869,2018,0.0,7268.0
101,66,59,869,2018,0.0,3178.0
102,66,43,873,2018,0.0,2368.0
103,66,58,873,2018,0.0,50665.0
104,66,61,873,2018,0.0,20027.0
105,66,71,873,2018,0.0,6476157.0
106,66,77,873,2018,0.0,8645.0
107,66,81,873,2018,6683.0,11697.0
108,66,90,873,2018,4392.0,0.0
109,66,111,873,2018,0.0,1048243.0
110,66,224,873,2018,0.0,1643.0
111,66,231,873,2018,0.0,5800.0
112,66,134,873,2018,63179.0,17363.0
113,66,191,873,2018,1689732.0,0.0
114,66,223,873,2018,0.0,1588797.0
115,66,44,873,2018,6749724.0,0.0
