,location_id,partner_id,product_id,year,export_value,import_value
0,66,7,103,2010,0.0,54465.0
1,66,8,103,2010,0.0,99566868.0
2,66,15,103,2010,0.0,627259.0
3,66,18,103,2010,53409.0,239876293.0
4,66,32,103,2010,0.0,8690841.0
5,66,39,103,2010,0.0,1182431.0
6,66,41,103,2010,0.0,4435341.0
7,66,42,103,2010,0.0,2167500.0
8,66,43,103,2010,0.0,19578.0
9,66,61,103,2010,0.0,13757965.0
10,66,64,103,2010,0.0,868033.0
11,66,71,103,2010,0.0,3445690.0
12,66,77,103,2010,0.0,123819597.0
13,66,81,103,2010,0.0,44737574.0
14,66,102,103,2010,0.0,11100.0
15,66,103,103,2010,0.0,4877814.0
16,66,104,103,2010,0.0,1741452.0
17,66,106,103,2010,0.0,37861304.0
18,66,111,103,2010,0.0,427389.0
19,66,113,103,2010,0.0,5326963.0
20,66,114,103,2010,0.0,7019.0
21,66,130,103,2010,0.0,68872.0
22,66,153,103,2010,0.0,7797060.0
23,66,162,103,2010,0.0,74015131.0
24,66,166,103,2010,0.0,162267975.0
25,66,177,103,2010,0.0,39238834.0
26,66,179,103,2010,1658.0,326613.0
27,66,188,103,2010,0.0,1874626.0
28,66,192,103,2010,0.0,130114.0
29,66,224,103,2010,0.0,6791.0
30,66,230,103,2010,0.0,27685747.0
31,66,231,103,2010,0.0,4312253.0
32,66,246,103,2010,0.0,3004.0
33,66,124,103,2010,0.0,2229.0
34,66,183,103,2010,5683.0,0.0
35,66,228,103,2010,0.0,1442700.0
36,66,14,103,2010,0.0,4256080.0
37,66,186,103,2010,0.0,175638.0
38,66,226,103,2010,14559.0,0.0
39,66,159,103,2010,8991.0,1092518.0
40,66,191,103,2010,3529.0,0.0
41,66,28,103,2010,0.0,445097.0
42,66,82,103,2010,0.0,861126.0
43,66,167,103,2010,14348.0,0.0
44,66,223,103,2010,0.0,177480.0
45,66,148,103,2010,21728.0,0.0
46,66,126,103,2010,438068.0,0.0
47,66,157,103,2010,93825.0,0.0
48,66,8,117,2010,0.0,198575.0
49,66,15,117,2010,0.0,557383.0
50,66,18,117,2010,0.0,1161409.0
51,66,32,117,2010,0.0,61840.0
52,66,39,117,2010,0.0,39904.0
53,66,41,117,2010,59560.0,1063480.0
54,66,43,117,2010,0.0,283812.0
55,66,61,117,2010,1586223.0,10363618.0
56,66,71,117,2010,0.0,17270185.0
57,66,77,117,2010,1340015.0,6076775.0
58,66,81,117,2010,0.0,73136.0
59,66,90,117,2010,0.0,185274.0
60,66,103,117,2010,0.0,318011.0
