,location_id,partner_id,product_id,year,export_value,import_value
0,66,8,103,2015,0.0,80663442.0
1,66,15,103,2015,0.0,2169791.0
2,66,18,103,2015,0.0,53162470.0
3,66,39,103,2015,28923.0,200583.0
4,66,41,103,2015,0.0,2011828.0
5,66,42,103,2015,0.0,102743.0
6,66,43,103,2015,0.0,112500.0
7,66,61,103,2015,0.0,47819286.0
8,66,64,103,2015,0.0,1358040.0
9,66,71,103,2015,0.0,4821675.0
10,66,77,103,2015,0.0,128642826.0
11,66,81,103,2015,0.0,12174833.0
12,66,102,103,2015,0.0,58735.0
13,66,103,103,2015,0.0,2920036.0
14,66,106,103,2015,0.0,27470306.0
15,66,111,103,2015,0.0,111968.0
16,66,153,103,2015,170257.0,4041795.0
17,66,162,103,2015,0.0,54709349.0
18,66,166,103,2015,0.0,350311215.0
19,66,177,103,2015,0.0,52838508.0
20,66,179,103,2015,0.0,496268.0
21,66,208,103,2015,0.0,1355017.0
22,66,224,103,2015,0.0,500640.0
23,66,230,103,2015,0.0,50589291.0
24,66,231,103,2015,0.0,1290948.0
25,66,59,103,2015,0.0,81013.0
26,66,228,103,2015,0.0,1922730.0
27,66,14,103,2015,0.0,2800052.0
28,66,82,103,2015,0.0,874428.0
29,66,223,103,2015,20218.0,344658.0
30,66,148,103,2015,19769.0,0.0
31,66,126,103,2015,2561630.0,0.0
32,66,157,103,2015,141727.0,0.0
33,66,198,103,2015,0.0,321791.0
34,66,7,117,2015,0.0,299840.0
35,66,15,117,2015,0.0,596806.0
36,66,18,117,2015,0.0,1865290.0
37,66,23,117,2015,0.0,436834.0
38,66,32,117,2015,0.0,22221.0
39,66,39,117,2015,5795.0,33413.0
40,66,41,117,2015,0.0,827871.0
41,66,43,117,2015,0.0,493166.0
42,66,49,117,2015,0.0,156015.0
43,66,61,117,2015,2857794.0,13799773.0
44,66,64,117,2015,0.0,18958.0
45,66,67,117,2015,0.0,1060566.0
46,66,71,117,2015,107676.0,21141392.0
47,66,77,117,2015,1137076.0,11168227.0
48,66,81,117,2015,1664998.0,29764.0
49,66,90,117,2015,0.0,13709.0
50,66,97,117,2015,0.0,8140.0
51,66,102,117,2015,0.0,85192.0
52,66,103,117,2015,0.0,235273.0
53,66,104,117,2015,0.0,1161873.0
54,66,111,117,2015,0.0,14953724.0
55,66,153,117,2015,0.0,397058.0
56,66,162,117,2015,623478.0,10122812.0
57,66,173,117,2015,0.0,223755.0
58,66,177,117,2015,0.0,4999718.0
59,66,179,117,2015,0.0,112411.0
60,66,188,117,2015,0.0,116753.0
61,66,207,117,2015,0.0,6825.0
62,66,208,117,2015,0.0,158084.0
63,66,224,117,2015,962.0,18314678.0
64,66,231,117,2015,0.0,411737.0
65,66,59,117,2015,0.0,27812.0
66,66,228,117,2015,0.0,3963628.0
67,66,185,117,2015,0.0,14205.0
68,66,186,117,2015,0.0,199970.0
69,66,226,117,2015,0.0,888061.0
70,66,44,117,2015,1150.0,4427424.0
71,66,140,117,2015,0.0,34671.0
72,66,134,117,2015,21426.0,203607.0
73,66,68,117,2015,0.0,906263.0
74,66,135,117,2015,0.0,646.0
75,66,223,117,2015,16806.0,485597.0
76,66,227,117,2015,0.0,350312.0
77,66,4,117,2015,0.0,73222.0
78,66,83,117,2015,0.0,329116.0
79,66,148,117,2015,6204.0,0.0
80,66,136,117,2015,0.0,99883.0
81,66,126,117,2015,47918.0,0.0
82,66,101,117,2015,0.0,1394487.0
83,66,7,118,2015,13379.0,782114.0
84,66,15,118,2015,0.0,16602.0
85,66,18,118,2015,13557.0,11274099.0
86,66,23,118,2015,0.0,55500.0
87,66,32,118,2015,0.0,190437.0
88,66,39,118,2015,299684.0,0.0
89,66,41,118,2015,0.0,6669338.0
90,66,43,118,2015,0.0,123549.0
91,66,61,118,2015,3753.0,3356030.0
92,66,64,118,2015,0.0,446192.0
93,66,71,118,2015,24957.0,15578251.0
94,66,77,118,2015,297976.0,130791542.0
95,66,81,118,2015,32012.0,529861.0
96,66,90,118,2015,0.0,29971.0
97,66,97,118,2015,6476.0,0.0
98,66,102,118,2015,0.0,39639.0
99,66,103,118,2015,0.0,38998.0
100,66,104,118,2015,0.0,319734.0
101,66,106,118,2015,0.0,733956.0
102,66,111,118,2015,0.0,11028082.0
103,66,113,118,2015,0.0,1579374.0
104,66,121,118,2015,0.0,703692.0
105,66,130,118,2015,0.0,50899.0
106,66,153,118,2015,52200.0,570848.0
107,66,162,118,2015,0.0,6021167.0
108,66,166,118,2015,0.0,4204444.0
109,66,174,118,2015,0.0,772.0
110,66,177,118,2015,0.0,9621052.0
111,66,179,118,2015,0.0,108533.0
112,66,188,118,2015,0.0,6790693.0
113,66,192,118,2015,0.0,61440.0
114,66,206,118,2015,0.0,17024.0
115,66,216,118,2015,0.0,109705.0
116,66,224,118,2015,92292.0,26997012.0
117,66,59,118,2015,0.0,320197.0
118,66,124,118,2015,0.0,1529370.0
119,66,212,118,2015,0.0,15238.0
120,66,14,118,2015,0.0,14094.0
121,66,185,118,2015,0.0,1533917.0
122,66,186,118,2015,0.0,19904.0
123,66,44,118,2015,80217.0,0.0
124,66,140,118,2015,0.0,433633.0
125,66,134,118,2015,2271.0,2042301.0
126,66,85,118,2015,40482.0,0.0
127,66,239,118,2015,0.0,2381.0
128,66,191,118,2015,135769.0,0.0
129,66,68,118,2015,0.0,486050.0
130,66,108,118,2015,33150.0,0.0
131,66,167,118,2015,0.0,410391.0
132,66,223,118,2015,35812.0,4929270.0
133,66,4,118,2015,0.0,58912.0
134,66,148,118,2015,1582543.0,0.0
135,66,87,118,2015,114751.0,0.0
136,66,45,118,2015,95265.0,0.0
137,66,126,118,2015,142150.0,0.0
138,66,157,118,2015,1854036.0,974711.0
139,66,21,118,2015,5257.0,0.0
140,66,7,119,2015,4562.0,7867300.0
141,66,8,119,2015,0.0,5703142.0
142,66,15,119,2015,637.0,265020.0
143,66,18,119,2015,35566.0,2819935.0
144,66,32,119,2015,0.0,7106983.0
145,66,39,119,2015,169493.0,24392.0
146,66,41,119,2015,0.0,1656610.0
147,66,43,119,2015,0.0,63053201.0
148,66,49,119,2015,0.0,10304.0
149,66,52,119,2015,0.0,58486.0
150,66,61,119,2015,16269.0,2132340.0
151,66,67,119,2015,0.0,146514.0
152,66,71,119,2015,0.0,16617002.0
153,66,77,119,2015,95014.0,7239335.0
154,66,81,119,2015,4455.0,0.0
155,66,90,119,2015,0.0,2041397.0
156,66,93,119,2015,0.0,40628.0
157,66,102,119,2015,0.0,796178.0
158,66,103,119,2015,0.0,47482.0
159,66,104,119,2015,0.0,2911480.0
160,66,111,119,2015,175950.0,7446398.0
161,66,113,119,2015,0.0,348344.0
162,66,121,119,2015,0.0,118157.0
163,66,122,119,2015,25476.0,0.0
164,66,138,119,2015,0.0,7401.0
165,66,153,119,2015,26095.0,964026.0
166,66,162,119,2015,0.0,2559697.0
167,66,173,119,2015,0.0,2365.0
168,66,174,119,2015,0.0,1450964.0
169,66,177,119,2015,0.0,194077.0
170,66,179,119,2015,30861.0,331098.0
171,66,188,119,2015,0.0,618084.0
172,66,206,119,2015,0.0,32041.0
173,66,207,119,2015,0.0,80726.0
174,66,216,119,2015,0.0,6353684.0
175,66,224,119,2015,0.0,24035670.0
176,66,231,119,2015,0.0,15034909.0
177,66,246,119,2015,0.0,266332.0
178,66,59,119,2015,0.0,33722.0
179,66,124,119,2015,0.0,1174614.0
180,66,107,119,2015,0.0,1374443.0
181,66,183,119,2015,13612.0,0.0
182,66,228,119,2015,19124.0,0.0
183,66,186,119,2015,17363.0,0.0
184,66,134,119,2015,24237.0,2839977.0
185,66,239,119,2015,0.0,111165.0
186,66,191,119,2015,942.0,0.0
187,66,68,119,2015,126220.0,9389409.0
188,66,135,119,2015,0.0,94887.0
189,66,201,119,2015,0.0,27514.0
190,66,217,119,2015,0.0,704612.0
191,66,223,119,2015,836124.0,1310296.0
192,66,141,119,2015,1798.0,0.0
193,66,126,119,2015,15533.0,0.0
194,66,157,119,2015,11632.0,10631.0
195,66,7,137,2015,0.0,5140241.0
196,66,8,137,2015,0.0,16405.0
197,66,15,137,2015,9692.0,791235.0
198,66,18,137,2015,0.0,14106469.0
199,66,23,137,2015,0.0,617353.0
200,66,24,137,2015,0.0,255284.0
201,66,32,137,2015,0.0,2421914.0
202,66,39,137,2015,24830.0,209740.0
203,66,41,137,2015,0.0,7528134.0
204,66,42,137,2015,0.0,78442.0
205,66,43,137,2015,0.0,21056388.0
206,66,61,137,2015,126461.0,29988329.0
207,66,64,137,2015,0.0,845687.0
208,66,71,137,2015,75755.0,70621293.0
209,66,74,137,2015,0.0,275239.0
210,66,77,137,2015,92589.0,75529346.0
211,66,81,137,2015,27689.0,45626102.0
212,66,90,137,2015,0.0,944755.0
213,66,97,137,2015,0.0,38651.0
214,66,102,137,2015,0.0,871963.0
215,66,103,137,2015,0.0,27671.0
216,66,104,137,2015,0.0,8097676.0
217,66,106,137,2015,0.0,404864.0
218,66,111,137,2015,10184.0,45436111.0
219,66,113,137,2015,37854.0,6851082.0
220,66,114,137,2015,0.0,3021302.0
221,66,121,137,2015,0.0,457255.0
222,66,138,137,2015,0.0,6188.0
223,66,153,137,2015,0.0,232393.0
224,66,162,137,2015,3777.0,5179638.0
225,66,163,137,2015,3353.0,595196.0
226,66,169,137,2015,0.0,40373.0
227,66,173,137,2015,0.0,52845.0
228,66,174,137,2015,0.0,4599.0
229,66,177,137,2015,0.0,27804183.0
230,66,179,137,2015,0.0,575558.0
231,66,188,137,2015,0.0,6966092.0
232,66,192,137,2015,0.0,16204.0
233,66,197,137,2015,0.0,1586.0
234,66,206,137,2015,0.0,35969.0
235,66,207,137,2015,0.0,7057.0
236,66,208,137,2015,5363.0,1069192.0
237,66,216,137,2015,0.0,89358.0
238,66,224,137,2015,38270.0,6658697.0
239,66,230,137,2015,0.0,1554189.0
240,66,231,137,2015,211952.0,6114963.0
241,66,246,137,2015,0.0,37888.0
242,66,249,137,2015,0.0,1899837.0
243,66,59,137,2015,7218.0,174453.0
244,66,124,137,2015,15153.0,247540.0
245,66,168,137,2015,0.0,53351.0
246,66,2,137,2015,21545.0,264802.0
247,66,128,137,2015,0.0,4872.0
248,66,228,137,2015,0.0,29257.0
249,66,14,137,2015,0.0,1014711.0
250,66,185,137,2015,0.0,88626.0
251,66,186,137,2015,0.0,1157308.0
252,66,44,137,2015,87246.0,0.0
253,66,134,137,2015,0.0,696735.0
254,66,239,137,2015,1758.0,608294.0
255,66,142,137,2015,0.0,30483.0
256,66,143,137,2015,0.0,33718.0
257,66,191,137,2015,23434.0,0.0
258,66,28,137,2015,0.0,3677.0
259,66,68,137,2015,50649.0,17761138.0
260,66,100,137,2015,0.0,63051.0
261,66,132,137,2015,0.0,4371.0
262,66,201,137,2015,0.0,3388.0
263,66,223,137,2015,518637.0,3809318.0
264,66,4,137,2015,0.0,18257.0
265,66,83,137,2015,148837.0,0.0
266,66,178,137,2015,0.0,63309.0
267,66,47,137,2015,16307.0,0.0
268,66,125,137,2015,58653.0,0.0
269,66,202,137,2015,0.0,1536.0
270,66,7,188,2015,21632.0,2601622.0
271,66,8,188,2015,0.0,59792.0
272,66,15,188,2015,109500.0,8279632.0
273,66,18,188,2015,5723.0,13266718.0
274,66,23,188,2015,0.0,128796.0
275,66,24,188,2015,0.0,5599.0
276,66,32,188,2015,0.0,1191682.0
277,66,39,188,2015,7535.0,16617330.0
278,66,41,188,2015,74973.0,12424953.0
279,66,42,188,2015,0.0,11164.0
280,66,43,188,2015,0.0,125306012.0
281,66,49,188,2015,0.0,9218.0
282,66,52,188,2015,0.0,386649.0
283,66,58,188,2015,0.0,1321.0
284,66,61,188,2015,109990.0,65764386.0
285,66,64,188,2015,0.0,4102505.0
286,66,65,188,2015,0.0,128463.0
287,66,67,188,2015,0.0,1142.0
288,66,71,188,2015,308857.0,9994137.0
289,66,74,188,2015,0.0,2913940.0
290,66,77,188,2015,659370.0,209364884.0
291,66,81,188,2015,115089.0,26739976.0
292,66,90,188,2015,1302.0,323654.0
293,66,97,188,2015,0.0,1279130.0
294,66,102,188,2015,0.0,2044449.0
295,66,103,188,2015,0.0,1759270.0
296,66,104,188,2015,0.0,9660403.0
297,66,106,188,2015,0.0,3088940.0
298,66,111,188,2015,250124.0,51205767.0
299,66,113,188,2015,0.0,71787.0
300,66,114,188,2015,17674.0,16479344.0
301,66,121,188,2015,0.0,30890155.0
302,66,130,188,2015,0.0,88787.0
303,66,138,188,2015,959.0,3473614.0
304,66,153,188,2015,1468.0,1546309.0
305,66,162,188,2015,257327.0,27971775.0
306,66,163,188,2015,5495.0,1412663.0
307,66,166,188,2015,0.0,298008.0
308,66,174,188,2015,0.0,130668.0
309,66,177,188,2015,0.0,3969612.0
310,66,179,188,2015,1793.0,1105187.0
311,66,188,188,2015,0.0,629576.0
312,66,192,188,2015,54842.0,10798012.0
313,66,206,188,2015,0.0,1433380.0
314,66,207,188,2015,0.0,124815.0
315,66,208,188,2015,5868.0,2388806.0
316,66,216,188,2015,0.0,1414575.0
317,66,224,188,2015,0.0,7486057.0
318,66,231,188,2015,1304757.0,38444952.0
319,66,236,188,2015,0.0,324230.0
320,66,246,188,2015,4918.0,907503.0
321,66,249,188,2015,0.0,2711117.0
322,66,59,188,2015,59084.0,1732510.0
323,66,124,188,2015,0.0,1296943.0
324,66,131,188,2015,0.0,639800.0
325,66,168,188,2015,0.0,1109505.0
326,66,2,188,2015,0.0,487194.0
327,66,107,188,2015,0.0,3364.0
328,66,183,188,2015,1625.0,1353.0
329,66,228,188,2015,0.0,2537353.0
330,66,14,188,2015,126.0,1154221.0
331,66,185,188,2015,0.0,3419302.0
332,66,186,188,2015,0.0,25573789.0
333,66,44,188,2015,9912.0,0.0
334,66,134,188,2015,0.0,1995022.0
335,66,239,188,2015,0.0,1015985.0
336,66,22,188,2015,0.0,14558.0
337,66,142,188,2015,0.0,14474.0
338,66,72,188,2015,0.0,71939.0
