,location_id,partner_id,product_id,year,export_value,import_value
0,130,1,103,2019,912802.0,0.0
1,130,7,103,2019,2513249.0,0.0
2,130,15,103,2019,267760.0,103733.0
3,130,18,103,2019,3031649.0,1685674.0
4,130,23,103,2019,5585735.0,146747.0
5,130,24,103,2019,55915.0,0.0
6,130,32,103,2019,2223.0,0.0
7,130,39,103,2019,426947.0,0.0
8,130,41,103,2019,373274.0,52241.0
9,130,42,103,2019,1202061.0,0.0
10,130,43,103,2019,2557605.0,491821.0
11,130,58,103,2019,144989.0,12364.0
12,130,61,103,2019,42369035.0,18379250.0
13,130,64,103,2019,1865692.0,3181498.0
14,130,71,103,2019,8833682.0,891196.0
15,130,74,103,2019,594571.0,249872.0
16,130,77,103,2019,2926759.0,5945901.0
17,130,81,103,2019,11279276.0,3271521.0
18,130,90,103,2019,3119171.0,180622.0
19,130,96,103,2019,57267.0,0.0
20,130,97,103,2019,3826886.0,0.0
21,130,99,103,2019,6978.0,0.0
22,130,102,103,2019,3548839.0,126146.0
23,130,103,103,2019,3979567.0,0.0
24,130,104,103,2019,146925.0,0.0
25,130,106,103,2019,1250017.0,384093.0
26,130,111,103,2019,100332574.0,4764864.0
27,130,114,103,2019,2345362.0,0.0
28,130,118,103,2019,412640.0,0.0
29,130,121,103,2019,2930769.0,0.0
30,130,122,103,2019,126432.0,0.0
31,130,138,103,2019,731766.0,0.0
32,130,153,103,2019,4298043.0,0.0
33,130,162,103,2019,24479576.0,7247917.0
34,130,163,103,2019,305432.0,496242.0
35,130,166,103,2019,29017.0,430563.0
36,130,173,103,2019,587125.0,0.0
37,130,174,103,2019,761140.0,0.0
38,130,177,103,2019,150629086.0,91701185.0
39,130,179,103,2019,2519731.0,5752.0
40,130,188,103,2019,2627911.0,0.0
41,130,190,103,2019,113459.0,0.0
42,130,192,103,2019,296285.0,0.0
43,130,197,103,2019,3859.0,0.0
44,130,206,103,2019,2102095.0,227182.0
45,130,207,103,2019,425949.0,5234.0
46,130,208,103,2019,2743583.0,1837849.0
47,130,216,103,2019,397229.0,0.0
48,130,224,103,2019,967208.0,141662.0
49,130,231,103,2019,20161657.0,0.0
50,130,246,103,2019,958796.0,0.0
51,130,249,103,2019,97490.0,0.0
52,130,59,103,2019,6262472.0,1221360.0
53,130,124,103,2019,1368793.0,0.0
54,130,131,103,2019,0.0,373874.0
55,130,168,103,2019,265086.0,0.0
56,130,243,103,2019,780910.0,0.0
57,130,2,103,2019,315312.0,0.0
58,130,110,103,2019,3653571.0,19425.0
59,130,115,103,2019,17633331.0,0.0
60,130,183,103,2019,1611593.0,0.0
61,130,228,103,2019,2656255.0,7741026.0
62,130,14,103,2019,544213.0,0.0
63,130,54,103,2019,112844.0,0.0
64,130,185,103,2019,3617969.0,0.0
65,130,186,103,2019,323867.0,66013.0
66,130,91,103,2019,93402.0,0.0
67,130,145,103,2019,61125.0,0.0
68,130,44,103,2019,2781.0,0.0
69,130,140,103,2019,260618.0,0.0
70,130,134,103,2019,3194420.0,0.0
71,130,239,103,2019,6195803.0,27633.0
72,130,22,103,2019,4300007.0,0.0
73,130,159,103,2019,567106.0,0.0
74,130,142,103,2019,210777.0,0.0
75,130,72,103,2019,12905779.0,57730561.0
76,130,191,103,2019,785168.0,0.0
77,130,16,103,2019,5148078.0,0.0
78,130,26,103,2019,41129.0,0.0
