,location_id,partner_id,product_id,year,export_value,import_value
0,130,1,103,2010,26111.0,22007.0
1,130,7,103,2010,48810.0,0.0
2,130,15,103,2010,476920.0,985627.0
3,130,18,103,2010,1150318.0,245552.0
4,130,23,103,2010,2221615.0,15799.0
5,130,39,103,2010,654994.0,0.0
6,130,41,103,2010,109666.0,0.0
7,130,43,103,2010,25380.0,92602.0
8,130,58,103,2010,112309.0,0.0
9,130,61,103,2010,56727169.0,19371336.0
10,130,64,103,2010,779287.0,946985.0
11,130,71,103,2010,10676487.0,793560.0
12,130,74,103,2010,1079472.0,379504.0
13,130,77,103,2010,3991568.0,5095738.0
14,130,81,103,2010,6003420.0,278788.0
15,130,90,103,2010,572946.0,54698.0
16,130,97,103,2010,722.0,0.0
17,130,102,103,2010,758524.0,593424.0
18,130,103,103,2010,137186.0,0.0
19,130,104,103,2010,5358.0,0.0
20,130,106,103,2010,1175422.0,26336.0
21,130,111,103,2010,85706407.0,517382.0
22,130,113,103,2010,2802.0,0.0
23,130,122,103,2010,938.0,0.0
24,130,153,103,2010,211513.0,0.0
25,130,162,103,2010,20436984.0,3249985.0
26,130,163,103,2010,6656.0,0.0
27,130,166,103,2010,12435.0,0.0
28,130,177,103,2010,53520765.0,34474724.0
29,130,179,103,2010,336409.0,0.0
30,130,188,103,2010,159143.0,0.0
31,130,192,103,2010,54602.0,0.0
32,130,206,103,2010,161610.0,44039.0
33,130,207,103,2010,326106.0,55139.0
34,130,208,103,2010,15791.0,368594.0
35,130,224,103,2010,265467.0,40910.0
36,130,231,103,2010,999246.0,4688530.0
37,130,246,103,2010,301692.0,0.0
38,130,249,103,2010,0.0,27672.0
39,130,59,103,2010,2771008.0,1474276.0
40,130,124,103,2010,28102.0,0.0
41,130,243,103,2010,38164.0,0.0
42,130,110,103,2010,527740.0,0.0
43,130,115,103,2010,9112393.0,0.0
44,130,212,103,2010,118277.0,0.0
45,130,228,103,2010,1824716.0,0.0
46,130,14,103,2010,305316.0,0.0
47,130,54,103,2010,2451571.0,0.0
48,130,185,103,2010,2603400.0,526081.0
49,130,186,103,2010,90630866.0,112084.0
50,130,145,103,2010,347586.0,0.0
51,130,44,103,2010,139905.0,0.0
52,130,140,103,2010,199949.0,0.0
53,130,134,103,2010,214066.0,0.0
54,130,239,103,2010,1965539.0,0.0
55,130,22,103,2010,838921.0,0.0
56,130,159,103,2010,99753.0,0.0
57,130,72,103,2010,13529259.0,22387729.0
58,130,191,103,2010,32949.0,0.0
59,130,16,103,2010,851595.0,0.0
60,130,26,103,2010,1941.0,0.0
61,130,28,103,2010,4184496.0,558826.0
62,130,68,103,2010,382531.0,0.0
63,130,82,103,2010,1660446.0,0.0
64,130,100,103,2010,1524193.0,0.0
65,130,117,103,2010,822824.0,0.0
66,130,132,103,2010,38247882.0,74156394.0
67,130,135,103,2010,850541.0,0.0
68,130,201,103,2010,47204.0,0.0
69,130,232,103,2010,497970.0,0.0
70,130,9,103,2010,889122.0,0.0
71,130,66,103,2010,68872.0,0.0
72,130,148,103,2010,289573.0,0.0
73,130,87,103,2010,39587.0,0.0
74,130,45,103,2010,92508.0,0.0
75,130,47,103,2010,5989.0,0.0
76,130,155,103,2010,0.0,489.0
77,130,8,117,2010,0.0,7599.0
78,130,15,117,2010,671230.0,1404445.0
79,130,18,117,2010,4199672.0,5583232.0
80,130,23,117,2010,1453296.0,144701.0
81,130,32,117,2010,0.0,3268.0
82,130,39,117,2010,48275.0,0.0
83,130,41,117,2010,1419.0,166857.0
84,130,43,117,2010,0.0,400898.0
85,130,58,117,2010,8692.0,0.0
86,130,61,117,2010,1995056.0,15815369.0
87,130,64,117,2010,199542.0,207513.0
88,130,71,117,2010,47337.0,327938.0
89,130,74,117,2010,524875.0,772191.0
90,130,77,117,2010,5588589.0,1601002.0
91,130,81,117,2010,580743.0,121536.0
92,130,90,117,2010,36869.0,101532.0
93,130,102,117,2010,556771.0,1615078.0
94,130,103,117,2010,0.0,29888.0
95,130,106,117,2010,146715.0,1015.0
96,130,111,117,2010,25003.0,1624031.0
97,130,153,117,2010,0.0,860007.0
98,130,162,117,2010,726110.0,7497796.0
99,130,163,117,2010,8066942.0,2584487.0
100,130,166,117,2010,12302.0,0.0
101,130,177,117,2010,10466665.0,17305404.0
102,130,179,117,2010,3856.0,47182.0
103,130,192,117,2010,1301.0,35669.0
104,130,206,117,2010,411259.0,939258.0
105,130,207,117,2010,14779.0,26712.0
106,130,208,117,2010,12124975.0,1788140.0
107,130,216,117,2010,0.0,44701.0
108,130,224,117,2010,0.0,1352660.0
109,130,231,117,2010,112524.0,0.0
110,130,59,117,2010,94985.0,71739.0
111,130,110,117,2010,232587.0,0.0
112,130,115,117,2010,179272.0,0.0
113,130,228,117,2010,267947.0,5048598.0
114,130,14,117,2010,28509.0,0.0
115,130,185,117,2010,524852.0,446471.0
116,130,186,117,2010,2061622.0,1775621.0
117,130,44,117,2010,3103.0,31979.0
118,130,142,117,2010,1111.0,0.0
119,130,72,117,2010,4861503.0,1191198.0
120,130,16,117,2010,117975.0,0.0
121,130,28,117,2010,2067052.0,586616.0
122,130,100,117,2010,17227.0,0.0
123,130,132,117,2010,15030964.0,4660601.0
124,130,135,117,2010,72135.0,0.0
125,130,219,117,2010,94822.0,0.0
126,130,109,117,2010,3153.0,0.0
127,130,8,118,2010,0.0,15048.0
128,130,15,118,2010,150541.0,1477150.0
129,130,18,118,2010,447974.0,955157.0
130,130,23,118,2010,376865.0,579113.0
131,130,39,118,2010,140456.0,0.0
132,130,41,118,2010,7166.0,105712.0
133,130,43,118,2010,14130.0,609356.0
134,130,58,118,2010,107790.0,0.0
135,130,61,118,2010,3312397.0,4396970.0
136,130,64,118,2010,1224138.0,505763.0
137,130,71,118,2010,247073.0,104362.0
138,130,74,118,2010,735004.0,1087230.0
139,130,77,118,2010,54495.0,1795208.0
140,130,81,118,2010,3163813.0,593240.0
141,130,90,118,2010,148560.0,263954.0
142,130,102,118,2010,182153.0,1256009.0
143,130,106,118,2010,1075310.0,147932.0
144,130,111,118,2010,54923.0,3699006.0
145,130,114,118,2010,12329.0,0.0
146,130,121,118,2010,26715.0,131581.0
147,130,162,118,2010,363640.0,3586543.0
148,130,163,118,2010,268323.0,4867.0
149,130,177,118,2010,2327099.0,20058551.0
150,130,179,118,2010,737199.0,48642.0
151,130,206,118,2010,82379.0,749278.0
152,130,207,118,2010,65599.0,490666.0
153,130,208,118,2010,2310898.0,934227.0
154,130,224,118,2010,8218.0,364804.0
155,130,231,118,2010,1579114.0,206748.0
156,130,246,118,2010,236118.0,0.0
157,130,59,118,2010,449877.0,2795151.0
158,130,2,118,2010,12523.0,0.0
159,130,25,118,2010,106037.0,0.0
160,130,110,118,2010,195300.0,39631.0
161,130,115,118,2010,1649644.0,0.0
162,130,212,118,2010,0.0,11300.0
163,130,228,118,2010,647897.0,2246685.0
164,130,14,118,2010,81912.0,0.0
165,130,185,118,2010,18882.0,151062.0
166,130,186,118,2010,9411085.0,1553813.0
167,130,44,118,2010,2054.0,0.0
168,130,72,118,2010,10517260.0,6254222.0
169,130,19,118,2010,10295.0,0.0
170,130,191,118,2010,24123.0,0.0
171,130,16,118,2010,283728.0,0.0
172,130,28,118,2010,2532239.0,358183.0
173,130,82,118,2010,1385.0,0.0
174,130,100,118,2010,56501.0,0.0
175,130,108,118,2010,26129.0,0.0
176,130,132,118,2010,18832479.0,20986363.0
177,130,135,118,2010,1634.0,60011.0
178,130,151,118,2010,45821.0,0.0
179,130,217,118,2010,389873.0,0.0
180,130,219,118,2010,14943.0,0.0
181,130,4,118,2010,35665.0,0.0
182,130,148,118,2010,73315.0,0.0
183,130,109,118,2010,55280.0,0.0
184,130,87,118,2010,27944.0,0.0
185,130,155,118,2010,0.0,353.0
186,130,215,118,2010,9609.0,0.0
187,130,8,119,2010,0.0,1808917.0
188,130,15,119,2010,0.0,821756.0
189,130,18,119,2010,43231.0,2224008.0
190,130,23,119,2010,384239.0,254272.0
191,130,39,119,2010,29096.0,23209.0
192,130,41,119,2010,0.0,8909.0
193,130,42,119,2010,0.0,203195.0
194,130,43,119,2010,0.0,5794343.0
195,130,58,119,2010,0.0,22911.0
196,130,61,119,2010,2232029.0,5024428.0
197,130,64,119,2010,215506.0,134194.0
198,130,67,119,2010,0.0,40449.0
199,130,71,119,2010,821816.0,4684750.0
200,130,74,119,2010,1336696.0,517677.0
201,130,77,119,2010,162635.0,760603.0
202,130,81,119,2010,1172326.0,422104.0
203,130,90,119,2010,19831.0,421772.0
204,130,102,119,2010,6974.0,10459015.0
205,130,103,119,2010,0.0,18859.0
206,130,104,119,2010,0.0,680368.0
207,130,106,119,2010,751370.0,93291.0
208,130,111,119,2010,904975.0,4043021.0
209,130,121,119,2010,0.0,995794.0
210,130,153,119,2010,0.0,8340.0
211,130,162,119,2010,53065.0,1807687.0
212,130,163,119,2010,9474.0,0.0
213,130,174,119,2010,0.0,180106.0
214,130,177,119,2010,1025339.0,17208123.0
215,130,179,119,2010,28732.0,581162.0
216,130,206,119,2010,17376.0,11480.0
217,130,207,119,2010,1617.0,31728.0
218,130,208,119,2010,10282.0,247795.0
219,130,216,119,2010,0.0,2195126.0
220,130,224,119,2010,20260.0,2935757.0
221,130,231,119,2010,81099.0,179437.0
222,130,246,119,2010,0.0,18626.0
223,130,59,119,2010,26080.0,1992177.0
224,130,110,119,2010,16267.0,2298319.0
225,130,115,119,2010,496728.0,0.0
226,130,228,119,2010,227510.0,1867214.0
227,130,14,119,2010,4268.0,4725.0
228,130,185,119,2010,12048.0,63181.0
229,130,186,119,2010,8059014.0,449698.0
230,130,140,119,2010,5600.0,0.0
231,130,239,119,2010,0.0,490489.0
232,130,72,119,2010,4393830.0,792550.0
233,130,16,119,2010,2590.0,742860.0
234,130,28,119,2010,1915469.0,461563.0
235,130,82,119,2010,39561.0,11976.0
236,130,100,119,2010,20888.0,0.0
237,130,117,119,2010,17847.0,0.0
238,130,132,119,2010,10510712.0,13923550.0
239,130,135,119,2010,0.0,123097.0
240,130,201,119,2010,0.0,27016.0
241,130,217,119,2010,1265.0,0.0
242,130,109,119,2010,8268.0,0.0
243,130,7,137,2010,18928.0,0.0
244,130,8,137,2010,26798.0,6422.0
245,130,15,137,2010,195979.0,1245445.0
246,130,18,137,2010,2310941.0,7163726.0
247,130,23,137,2010,115738.0,1315.0
248,130,32,137,2010,78171.0,1266520.0
249,130,39,137,2010,276823.0,160833.0
250,130,41,137,2010,22449.0,633038.0
251,130,42,137,2010,103921.0,0.0
252,130,43,137,2010,1727773.0,9222155.0
253,130,49,137,2010,6550.0,0.0
254,130,52,137,2010,31579.0,0.0
255,130,58,137,2010,2450.0,0.0
256,130,61,137,2010,3869007.0,46300656.0
257,130,64,137,2010,2143768.0,5789991.0
258,130,71,137,2010,75188.0,5148280.0
259,130,74,137,2010,120725.0,2361781.0
