,location_id,partner_id,product_id,year,export_value,import_value
0,56,39,1,2010,0.0,195909.0
1,56,39,1,2011,0.0,103855.0
2,56,39,1,2012,0.0,124367.0
3,56,39,1,2013,0.0,979700.0
4,56,39,1,2014,0.0,73129.0
5,56,39,1,2015,0.0,813599.0
6,56,39,1,2016,0.0,2176755.0
7,56,39,1,2017,0.0,832698.0
8,56,39,1,2018,0.0,1502780.0
9,56,39,1,2019,0.0,753672.0
10,56,39,1,2020,114606.0,286519.0
11,56,41,1,2011,11635.0,0.0
12,56,61,1,2015,27893.0,0.0
13,56,77,1,2017,80709.0,0.0
14,56,81,1,2019,10450.0,0.0
15,56,81,1,2020,2211.0,0.0
16,56,96,1,2012,0.0,110865.0
17,56,103,1,2010,0.0,11683.0
18,56,103,1,2013,0.0,52404.0
19,56,103,1,2015,0.0,3874.0
20,56,103,1,2019,27972.0,0.0
21,56,104,1,2010,0.0,26506.0
22,56,106,1,2018,3996.0,0.0
23,56,106,1,2020,17980.0,0.0
24,56,153,1,2010,0.0,413135.0
25,56,153,1,2011,0.0,160091.0
26,56,153,1,2012,0.0,253159.0
27,56,153,1,2013,0.0,339386.0
28,56,153,1,2014,0.0,209872.0
29,56,153,1,2015,0.0,88132.0
30,56,153,1,2016,0.0,25687.0
31,56,153,1,2017,0.0,25653.0
32,56,153,1,2019,0.0,33721.0
33,56,153,1,2020,0.0,165690.0
34,56,162,1,2019,0.0,197948.0
35,56,166,1,2010,60864.0,0.0
36,56,166,1,2011,0.0,8066.0
37,56,166,1,2017,0.0,6912.0
38,56,166,1,2018,0.0,51065.0
39,56,166,1,2019,0.0,108596.0
40,56,174,1,2013,146781.0,0.0
41,56,177,1,2013,2370.0,0.0
42,56,177,1,2018,18702.0,0.0
43,56,190,1,2011,197797.0,0.0
44,56,192,1,2010,0.0,130117.0
45,56,192,1,2011,0.0,128591.0
46,56,192,1,2012,0.0,91130.0
47,56,192,1,2013,0.0,351165.0
48,56,192,1,2014,0.0,580449.0
49,56,192,1,2015,0.0,166636.0
50,56,192,1,2016,0.0,205234.0
51,56,192,1,2017,0.0,147014.0
52,56,192,1,2018,0.0,30585.0
53,56,192,1,2019,41868.0,0.0
54,56,192,1,2020,0.0,62053.0
55,56,231,1,2010,46794.0,85764.0
56,56,231,1,2011,1880.0,511244.0
57,56,231,1,2012,1041.0,118670.0
58,56,231,1,2013,3601.0,346831.0
59,56,231,1,2014,163325.0,0.0
60,56,231,1,2015,3159.0,93760.0
61,56,231,1,2016,71606.0,171859.0
62,56,231,1,2017,126660.0,175219.0
63,56,231,1,2018,1207.0,68438.0
64,56,231,1,2019,199770.0,38265.0
65,56,231,1,2020,5537.0,107900.0
66,56,168,1,2012,8478.0,0.0
67,56,168,1,2013,9228.0,0.0
68,56,168,1,2014,19650.0,0.0
69,56,168,1,2016,78702.0,0.0
70,56,14,1,2010,3328.0,8546900.0
71,56,14,1,2011,10467.0,7074791.0
72,56,14,1,2012,22280.0,7322189.0
73,56,14,1,2013,75333.0,6653639.0
74,56,14,1,2014,0.0,4931548.0
75,56,14,1,2015,0.0,1721717.0
76,56,14,1,2016,2464.0,2147925.0
77,56,14,1,2017,268778.0,2647007.0
78,56,14,1,2018,97020.0,1726362.0
79,56,14,1,2019,15872.0,1079245.0
80,56,14,1,2020,0.0,1298470.0
81,56,159,1,2013,0.0,577834.0
82,56,45,1,2010,0.0,132829.0
83,56,75,1,2012,0.0,73328.0
84,56,75,1,2013,0.0,145730.0
85,56,75,1,2014,0.0,155232.0
86,56,75,1,2015,0.0,347692.0
87,56,75,1,2016,0.0,149905.0
88,56,75,1,2017,0.0,339426.0
89,56,75,1,2018,0.0,563319.0
90,56,75,1,2019,0.0,177235.0
91,56,75,1,2020,0.0,68550.0
92,56,15,5,2020,266736.0,0.0
93,56,39,5,2010,37378.0,498486.0
94,56,39,5,2011,0.0,120606.0
95,56,39,5,2012,0.0,2307.0
96,56,39,5,2013,28013.0,55332.0
97,56,39,5,2014,0.0,117974.0
98,56,39,5,2015,0.0,20863.0
99,56,39,5,2016,0.0,8224.0
100,56,39,5,2017,0.0,59638.0
101,56,39,5,2020,8357.0,0.0
102,56,41,5,2011,2557.0,0.0
103,56,49,5,2020,117454.0,0.0
104,56,77,5,2017,64992.0,0.0
105,56,81,5,2014,0.0,96735.0
106,56,81,5,2019,10119.0,0.0
107,56,103,5,2011,5050348.0,0.0
108,56,103,5,2012,6240291.0,0.0
109,56,103,5,2013,6250688.0,17982.0
110,56,103,5,2014,13313768.0,0.0
111,56,103,5,2015,6916014.0,0.0
112,56,103,5,2016,3342750.0,0.0
113,56,103,5,2017,566400.0,0.0
114,56,103,5,2018,4738817.0,0.0
115,56,103,5,2019,3518910.0,0.0
116,56,103,5,2020,3173110.0,0.0
117,56,104,5,2010,0.0,17805.0
118,56,104,5,2017,6091.0,0.0
119,56,106,5,2018,1214.0,0.0
120,56,106,5,2019,29350.0,0.0
121,56,106,5,2020,67065.0,0.0
122,56,153,5,2010,4050167.0,161287.0
123,56,153,5,2011,1955594.0,35091.0
124,56,153,5,2012,6539075.0,32081.0
125,56,153,5,2013,6912464.0,126969.0
126,56,153,5,2014,4931179.0,45713.0
127,56,153,5,2015,8996221.0,21985.0
128,56,153,5,2016,4600730.0,316635.0
129,56,153,5,2017,4061633.0,152379.0
130,56,153,5,2018,3016887.0,0.0
131,56,153,5,2019,4049478.0,74036.0
132,56,153,5,2020,6236014.0,217628.0
133,56,166,5,2011,0.0,251257.0
134,56,166,5,2012,0.0,8654.0
135,56,166,5,2017,0.0,10959.0
136,56,166,5,2018,0.0,9142.0
137,56,166,5,2019,0.0,21214.0
138,56,166,5,2020,0.0,4641.0
139,56,174,5,2016,7020.0,0.0
140,56,174,5,2019,30969.0,0.0
141,56,174,5,2020,4499.0,0.0
142,56,177,5,2013,89322.0,0.0
143,56,192,5,2010,0.0,246493.0
144,56,192,5,2011,0.0,163177.0
145,56,192,5,2012,276076.0,512142.0
146,56,192,5,2013,95953.0,191984.0
147,56,192,5,2014,0.0,302443.0
148,56,192,5,2015,2147.0,63018.0
149,56,192,5,2016,2595.0,73406.0
150,56,192,5,2017,0.0,5499.0
151,56,192,5,2018,0.0,40578.0
152,56,192,5,2019,43873.0,0.0
153,56,192,5,2020,6228.0,37549.0
154,56,206,5,2019,11051.0,0.0
155,56,231,5,2010,35671.0,7044.0
156,56,231,5,2011,12810.0,21479.0
157,56,231,5,2012,3303.0,1192249.0
158,56,231,5,2014,0.0,24208.0
159,56,231,5,2015,156491.0,61281.0
