,location_id,partner_id,product_id,year,export_value,import_value
0,56,192,103,2012,0.0,1382.0
1,56,14,103,2012,0.0,297785.0
2,56,153,117,2012,0.0,17404.0
3,56,14,117,2012,0.0,47114.0
4,56,153,118,2012,0.0,122538.0
5,56,192,118,2012,0.0,3922.0
6,56,14,118,2012,0.0,192694.0
7,56,75,118,2012,0.0,2721.0
8,56,14,119,2012,0.0,92695.0
9,56,231,137,2012,0.0,47865.0
10,56,14,137,2012,6629.0,278850.0
11,56,192,188,2012,1138.0,0.0
12,56,231,188,2012,8116.0,1053726.0
13,56,14,188,2012,396923.0,843633.0
14,56,153,196,2012,0.0,47797.0
15,56,192,196,2012,93772.0,165832.0
16,56,231,196,2012,17493.0,253779.0
17,56,14,196,2012,0.0,10244924.0
18,56,96,116,2012,0.0,110865.0
19,56,192,116,2012,0.0,55358.0
20,56,14,116,2012,0.0,115380.0
21,56,153,120,2012,0.0,2272.0
22,56,192,120,2012,0.0,1347.0
23,56,231,120,2012,0.0,20705.0
24,56,14,120,2012,0.0,219770.0
25,56,14,148,2012,20933.0,137569.0
26,56,75,148,2012,0.0,2503.0
27,56,39,183,2012,0.0,63176.0
28,56,153,183,2012,0.0,1619.0
29,56,192,183,2012,1796.0,15930.0
30,56,231,183,2012,113206.0,822076.0
31,56,168,183,2012,167295.0,0.0
32,56,14,183,2012,13575.0,1725485.0
33,56,75,183,2012,0.0,2860.0
34,56,153,121,2012,0.0,110945.0
35,56,192,121,2012,0.0,1925.0
36,56,14,121,2012,0.0,1499188.0
37,56,75,121,2012,0.0,15792.0
38,56,153,127,2012,1086617.0,0.0
39,56,231,127,2012,0.0,670224.0
40,56,14,127,2012,0.0,65920.0
41,56,168,128,2012,21903.0,0.0
42,56,14,128,2012,0.0,22318.0
43,56,39,182,2012,0.0,15572.0
44,56,153,182,2012,0.0,29651.0
45,56,192,182,2012,48091.0,2845700.0
46,56,231,182,2012,77281.0,94738.0
47,56,14,182,2012,167297.0,3524049.0
48,56,75,182,2012,0.0,39933.0
49,56,153,192,2012,0.0,15451.0
50,56,192,192,2012,0.0,1800.0
51,56,231,192,2012,1311.0,0.0
52,56,14,192,2012,0.0,2909667.0
53,56,75,192,2012,0.0,1298.0
54,56,14,106,2012,0.0,479862.0
55,56,75,106,2012,0.0,3292.0
56,56,14,161,2012,0.0,444689.0
57,56,153,163,2012,0.0,23275.0
58,56,14,163,2012,0.0,418934.0
59,56,39,185,2012,0.0,25357.0
60,56,153,185,2012,0.0,2590.0
61,56,166,185,2012,0.0,3333.0
62,56,192,185,2012,0.0,1380833.0
63,56,231,185,2012,74305.0,0.0
64,56,14,185,2012,1744.0,4732092.0
65,56,192,107,2012,0.0,1250.0
66,56,231,107,2012,0.0,73000.0
67,56,14,107,2012,0.0,101606.0
68,56,14,108,2012,0.0,30421.0
69,56,103,130,2012,6240291.0,0.0
70,56,153,130,2012,5452458.0,0.0
71,56,14,130,2012,0.0,13609.0
72,56,153,132,2012,0.0,3671.0
73,56,192,132,2012,276076.0,0.0
74,56,14,132,2012,0.0,125459.0
75,56,153,138,2012,0.0,10936.0
76,56,192,138,2012,0.0,216298.0
77,56,231,138,2012,3303.0,0.0
78,56,14,138,2012,0.0,594324.0
79,56,75,138,2012,0.0,1894.0
80,56,39,139,2012,0.0,2307.0
81,56,192,139,2012,0.0,293781.0
82,56,168,139,2012,41531.0,0.0
83,56,14,139,2012,0.0,202632.0
84,56,153,160,2012,0.0,57788.0
85,56,14,160,2012,0.0,215982.0
86,56,14,187,2012,0.0,1459042.0
87,56,153,124,2012,12215865.0,0.0
88,56,166,124,2012,3479390.0,0.0
89,56,192,124,2012,0.0,37420.0
90,56,14,124,2012,4932967.0,45051.0
91,56,39,147,2012,0.0,7415.0
92,56,14,147,2012,0.0,87201.0
93,56,153,172,2012,0.0,158518.0
94,56,166,172,2012,0.0,3275.0
95,56,192,172,2012,0.0,43361.0
96,56,231,172,2012,35745.0,0.0
97,56,14,172,2012,0.0,1534514.0
98,56,75,172,2012,0.0,3539.0
99,56,231,141,2012,1041.0,0.0
100,56,14,141,2012,1347.0,16445.0
101,56,14,162,2012,0.0,219559.0
102,56,14,164,2012,0.0,3308.0
