,location_id,partner_id,product_id,year,export_value,import_value
0,56,192,103,2011,0.0,3389.0
1,56,14,103,2011,0.0,419587.0
2,56,153,117,2011,0.0,1726.0
3,56,14,117,2011,0.0,78045.0
4,56,153,118,2011,0.0,23507.0
5,56,192,118,2011,0.0,29615.0
6,56,14,118,2011,0.0,303747.0
7,56,192,119,2011,0.0,1060.0
8,56,14,119,2011,0.0,90948.0
9,56,166,137,2011,0.0,21462.0
10,56,14,137,2011,1177.0,148878.0
11,56,39,188,2011,0.0,55241.0
12,56,41,188,2011,169162.0,16203.0
13,56,166,188,2011,0.0,120100.0
14,56,192,188,2011,0.0,2239.0
15,56,231,188,2011,95865.0,24010.0
16,56,14,188,2011,56618.0,518620.0
17,56,153,196,2011,0.0,53795.0
18,56,192,196,2011,0.0,36934.0
19,56,231,196,2011,199537.0,204358.0
20,56,14,196,2011,0.0,9195727.0
21,56,192,116,2011,0.0,51204.0
22,56,14,116,2011,0.0,43940.0
23,56,192,120,2011,0.0,1131.0
24,56,14,120,2011,0.0,264372.0
25,56,153,148,2011,0.0,10495.0
26,56,192,148,2011,0.0,4824.0
27,56,14,148,2011,10467.0,127965.0
28,56,41,183,2011,0.0,102181.0
29,56,103,183,2011,55331.0,0.0
30,56,106,183,2011,0.0,1164743.0
31,56,153,183,2011,0.0,4347.0
32,56,166,183,2011,0.0,787589.0
33,56,192,183,2011,0.0,4070.0
34,56,231,183,2011,66284.0,93158.0
35,56,14,183,2011,9245.0,3395670.0
36,56,153,121,2011,0.0,93559.0
37,56,192,121,2011,0.0,29094.0
38,56,14,121,2011,0.0,2023626.0
39,56,166,127,2011,0.0,5874.0
40,56,231,127,2011,10240.0,0.0
41,56,14,127,2011,0.0,46094.0
42,56,41,128,2011,2557.0,0.0
43,56,14,128,2011,0.0,8577.0
44,56,39,182,2011,0.0,186650.0
45,56,103,182,2011,2966.0,0.0
46,56,153,182,2011,0.0,16602.0
47,56,166,182,2011,0.0,5086109.0
48,56,192,182,2011,0.0,149070.0
49,56,231,182,2011,27968.0,274880.0
50,56,14,182,2011,19517.0,7504404.0
51,56,41,192,2011,6780.0,0.0
52,56,103,192,2011,0.0,126360.0
53,56,153,192,2011,0.0,38866.0
54,56,166,192,2011,0.0,143027.0
55,56,231,192,2011,8251.0,0.0
56,56,14,192,2011,0.0,1497275.0
57,56,192,106,2011,0.0,1955.0
58,56,14,106,2011,0.0,417389.0
59,56,41,161,2011,12284.0,0.0
60,56,166,161,2011,0.0,8053.0
61,56,231,161,2011,12386.0,4004.0
62,56,14,161,2011,0.0,347829.0
63,56,153,163,2011,0.0,3187.0
64,56,166,163,2011,0.0,5575.0
65,56,231,163,2011,31284.0,0.0
66,56,14,163,2011,0.0,193609.0
67,56,39,185,2011,0.0,27271.0
68,56,41,185,2011,14156.0,0.0
69,56,153,185,2011,0.0,68562.0
70,56,166,185,2011,0.0,205385.0
71,56,192,185,2011,0.0,1140505.0
72,56,231,185,2011,2800.0,254835.0
73,56,14,185,2011,0.0,3585250.0
74,56,41,107,2011,6479.0,0.0
75,56,192,107,2011,0.0,1032.0
76,56,14,107,2011,0.0,6527.0
77,56,14,108,2011,0.0,17218.0
78,56,103,130,2011,5050348.0,0.0
79,56,153,130,2011,1955594.0,0.0
80,56,14,130,2011,0.0,40746.0
81,56,231,132,2011,2570.0,0.0
82,56,14,132,2011,0.0,93891.0
83,56,39,138,2011,0.0,120606.0
84,56,153,138,2011,0.0,24105.0
85,56,166,138,2011,0.0,69422.0
86,56,231,138,2011,0.0,18765.0
87,56,14,138,2011,0.0,996614.0
88,56,166,139,2011,0.0,119450.0
89,56,192,139,2011,0.0,160694.0
90,56,14,139,2011,0.0,210410.0
91,56,41,160,2011,14830.0,0.0
92,56,153,160,2011,0.0,26146.0
93,56,231,160,2011,0.0,49888.0
94,56,14,160,2011,0.0,250893.0
95,56,147,160,2011,0.0,106000.0
96,56,166,187,2011,0.0,61430.0
97,56,231,187,2011,0.0,13225.0
98,56,14,187,2011,0.0,795870.0
99,56,65,124,2011,0.0,450210.0
100,56,153,124,2011,6355352.0,0.0
101,56,166,124,2011,0.0,5628.0
102,56,192,124,2011,0.0,51184.0
103,56,14,124,2011,5497320.0,26341.0
104,56,153,147,2011,0.0,14544.0
105,56,192,147,2011,0.0,1049.0
106,56,14,147,2011,0.0,56430.0
107,56,153,172,2011,0.0,90462.0
108,56,166,172,2011,0.0,77191.0
109,56,192,172,2011,0.0,3512.0
110,56,14,172,2011,4971.0,3513094.0
111,56,41,141,2011,3005.0,0.0
112,56,153,141,2011,0.0,8351.0
113,56,231,141,2011,1880.0,0.0
114,56,14,141,2011,0.0,14862.0
115,56,153,162,2011,0.0,13021.0
116,56,166,162,2011,0.0,3605.0
117,56,14,162,2011,2355.0,277943.0
118,56,41,164,2011,4918.0,0.0
119,56,153,164,2011,0.0,1716.0
120,56,14,164,2011,0.0,7690.0
121,56,192,165,2011,0.0,2153.0
122,56,190,100,2011,197797.0,0.0
123,56,41,101,2011,2151.0,0.0
124,56,14,101,2011,0.0,1533262.0
125,56,39,102,2011,0.0,103855.0
126,56,14,102,2011,0.0,146635.0
127,56,192,110,2011,0.0,4238.0
