,location_id,partner_id,product_id,year,export_value,import_value
0,56,14,103,2018,0.0,70796.0
1,56,75,117,2018,0.0,1136.0
2,56,192,118,2018,0.0,17396.0
3,56,231,137,2018,0.0,37581.0
4,56,168,137,2018,3834.0,0.0
5,56,14,137,2018,0.0,83918.0
6,56,75,137,2018,0.0,1212.0
7,56,166,188,2018,0.0,2511.0
8,56,231,188,2018,10577.0,410399.0
9,56,14,188,2018,0.0,398395.0
10,56,75,188,2018,0.0,7450.0
11,56,231,196,2018,51383.0,41407.0
12,56,14,196,2018,0.0,5817375.0
13,56,75,196,2018,0.0,1366.0
14,56,14,116,2018,0.0,1477.0
15,56,39,120,2018,0.0,82094.0
16,56,166,120,2018,0.0,7446.0
17,56,14,120,2018,0.0,59553.0
18,56,14,148,2018,0.0,32142.0
19,56,39,183,2018,0.0,9984.0
20,56,106,183,2018,2160.0,0.0
21,56,166,183,2018,7650.0,0.0
22,56,177,183,2018,1793.0,0.0
23,56,192,183,2018,1739.0,2569.0
24,56,231,183,2018,108231.0,12187.0
25,56,168,183,2018,3418.0,0.0
26,56,14,183,2018,4948.0,858891.0
27,56,75,183,2018,0.0,12446.0
28,56,177,121,2018,4851.0,0.0
29,56,14,121,2018,0.0,514575.0
30,56,14,127,2018,0.0,28679.0
31,56,14,128,2018,0.0,3772.0
32,56,39,182,2018,0.0,43280.0
33,56,106,182,2018,107629.0,0.0
34,56,166,182,2018,1996.0,16420.0
35,56,177,182,2018,411719.0,0.0
36,56,192,182,2018,325957.0,0.0
37,56,231,182,2018,74307.0,31206.0
38,56,168,182,2018,28360.0,0.0
39,56,14,182,2018,12747.0,2936521.0
40,56,75,182,2018,0.0,594388.0
41,56,106,192,2018,6704.0,0.0
42,56,192,192,2018,0.0,66248.0
43,56,231,192,2018,29660.0,0.0
44,56,168,192,2018,2419.0,0.0
45,56,14,192,2018,0.0,317561.0
46,56,75,192,2018,0.0,55954.0
47,56,39,106,2018,0.0,30762.0
48,56,14,106,2018,0.0,4549.0
49,56,231,161,2018,3170.0,0.0
50,56,14,161,2018,0.0,11763.0
51,56,39,185,2018,0.0,12386.0
52,56,192,185,2018,0.0,47634.0
53,56,231,185,2018,0.0,21820.0
54,56,14,185,2018,0.0,1290135.0
55,56,75,185,2018,0.0,86361.0
56,56,177,107,2018,13851.0,0.0
57,56,75,108,2018,0.0,3772.0
58,56,103,130,2018,4738817.0,0.0
59,56,153,130,2018,3016887.0,0.0
60,56,14,130,2018,0.0,5782.0
61,56,75,130,2018,0.0,48517.0
62,56,192,132,2018,0.0,26755.0
63,56,14,132,2018,0.0,10835.0
64,56,106,138,2018,1214.0,0.0
65,56,166,138,2018,0.0,9142.0
66,56,192,138,2018,0.0,3476.0
67,56,168,138,2018,1055.0,0.0
68,56,14,138,2018,0.0,187373.0
69,56,75,138,2018,0.0,14765.0
70,56,192,139,2018,0.0,10347.0
71,56,14,139,2018,0.0,447864.0
72,56,75,139,2018,0.0,17123.0
73,56,106,160,2018,2466.0,0.0
74,56,231,160,2018,16451.0,0.0
75,56,14,187,2018,0.0,308837.0
76,56,153,124,2018,6158230.0,0.0
77,56,166,124,2018,2876185.0,0.0
78,56,192,124,2018,0.0,15480.0
79,56,14,124,2018,939773.0,18938.0
80,56,75,124,2018,0.0,19653.0
81,56,106,147,2018,3996.0,0.0
82,56,231,147,2018,0.0,68438.0
83,56,14,147,2018,0.0,30864.0
84,56,75,147,2018,0.0,1559.0
85,56,231,172,2018,21918.0,0.0
86,56,14,172,2018,0.0,1163585.0
87,56,75,172,2018,0.0,19226.0
88,56,231,141,2018,1207.0,0.0
89,56,14,141,2018,0.0,4184.0
90,56,166,162,2018,0.0,4392.0
91,56,14,162,2018,0.0,16612.0
92,56,14,191,2018,0.0,2431.0
93,56,166,101,2018,0.0,11926.0
94,56,14,101,2018,0.0,267206.0
95,56,39,102,2018,0.0,822531.0
96,56,14,102,2018,0.0,3987.0
97,56,75,102,2018,0.0,485738.0
98,56,14,110,2018,0.0,24709.0
99,56,39,111,2018,0.0,253690.0
100,56,14,111,2018,0.0,2312.0
101,56,75,111,2018,0.0,65056.0
102,56,166,115,2018,0.0,5516.0
103,56,14,115,2018,0.0,2301.0
104,56,14,123,2018,97020.0,593135.0
105,56,166,126,2018,0.0,21026.0
106,56,14,126,2018,0.0,10072027.0
107,56,231,129,2018,0.0,119634.0
108,56,14,129,2018,0.0,404816.0
109,56,75,129,2018,0.0,4820.0
110,56,14,131,2018,0.0,170029.0
111,56,75,131,2018,0.0,43402.0
112,56,14,133,2018,0.0,175628.0
113,56,14,134,2018,0.0,17205.0
114,56,75,134,2018,0.0,1400.0
115,56,39,143,2018,0.0,313703.0
116,56,166,143,2018,0.0,26177.0
117,56,192,143,2018,0.0,13189.0
118,56,14,143,2018,0.0,114572.0
119,56,75,143,2018,0.0,6058.0
120,56,166,151,2018,0.0,6001.0
121,56,75,151,2018,0.0,2214.0
