,location_id,partner_id,product_id,year,export_value,import_value
0,56,14,103,2016,0.0,93539.0
1,56,75,103,2016,0.0,24907.0
2,56,231,117,2016,0.0,11472.0
3,56,14,117,2016,0.0,16132.0
4,56,153,118,2016,0.0,1562.0
5,56,192,118,2016,0.0,96268.0
6,56,75,118,2016,0.0,26973.0
7,56,39,119,2016,0.0,3911.0
8,56,192,119,2016,0.0,8586.0
9,56,14,119,2016,0.0,9716.0
10,56,192,137,2016,0.0,7394.0
11,56,231,137,2016,0.0,63704.0
12,56,14,137,2016,0.0,75467.0
13,56,75,137,2016,0.0,10348.0
14,56,153,196,2016,0.0,25831.0
15,56,192,196,2016,51696.0,434937.0
16,56,231,196,2016,17127.0,50560.0
17,56,14,196,2016,0.0,5924300.0
18,56,75,196,2016,0.0,10641.0
19,56,14,116,2016,0.0,7288.0
20,56,75,116,2016,0.0,3556.0
21,56,192,120,2016,0.0,23768.0
22,56,14,120,2016,0.0,37039.0
23,56,75,120,2016,0.0,3519.0
24,56,231,148,2016,3060.0,0.0
25,56,14,148,2016,2464.0,42191.0
26,56,153,121,2016,0.0,19826.0
27,56,192,121,2016,0.0,67574.0
28,56,14,121,2016,0.0,781315.0
29,56,153,127,2016,3083172.0,0.0
30,56,14,127,2016,0.0,19767.0
31,56,168,128,2016,7749.0,0.0
32,56,39,192,2016,0.0,2886.0
33,56,174,192,2016,3058.0,0.0
34,56,231,192,2016,37066.0,46000.0
35,56,14,192,2016,5050.0,416866.0
36,56,75,192,2016,0.0,10756.0
37,56,39,106,2016,0.0,93549.0
38,56,168,106,2016,47013.0,0.0
39,56,14,106,2016,0.0,10741.0
40,56,75,106,2016,0.0,8957.0
41,56,14,161,2016,0.0,24091.0
42,56,75,161,2016,0.0,3509.0
43,56,231,163,2016,74579.0,3200.0
44,56,168,163,2016,12599.0,0.0
45,56,75,163,2016,0.0,1353.0
46,56,231,107,2016,0.0,97650.0
47,56,75,108,2016,0.0,13376.0
48,56,103,130,2016,3342750.0,0.0
49,56,153,130,2016,1517558.0,0.0
50,56,14,130,2016,0.0,1931.0
51,56,39,132,2016,0.0,8224.0
52,56,14,132,2016,0.0,3269.0
53,56,75,132,2016,0.0,9276.0
54,56,153,138,2016,0.0,314043.0
55,56,174,138,2016,7020.0,0.0
56,56,192,138,2016,1352.0,32563.0
57,56,231,138,2016,0.0,3947.0
58,56,14,138,2016,0.0,294041.0
59,56,75,138,2016,0.0,9578.0
60,56,192,139,2016,0.0,31633.0
61,56,14,139,2016,0.0,111802.0
62,56,75,139,2016,0.0,3050.0
63,56,71,160,2016,13085.0,0.0
64,56,231,160,2016,16417.0,0.0
65,56,39,147,2016,0.0,3020.0
66,56,153,147,2016,0.0,2925.0
67,56,231,147,2016,12156.0,0.0
68,56,168,147,2016,10630.0,0.0
69,56,14,147,2016,0.0,17778.0
70,56,75,147,2016,0.0,7822.0
71,56,39,172,2016,0.0,17008.0
72,56,153,172,2016,0.0,89442.0
73,56,192,172,2016,2120.0,19243.0
74,56,14,172,2016,0.0,1773767.0
75,56,75,172,2016,0.0,3512.0
76,56,231,141,2016,19606.0,0.0
77,56,231,162,2016,2956.0,0.0
78,56,14,162,2016,0.0,31186.0
79,56,75,162,2016,0.0,11921.0
80,56,14,164,2016,1313.0,1600.0
81,56,14,165,2016,0.0,2952.0
82,56,39,101,2016,0.0,26483.0
83,56,14,101,2016,0.0,614068.0
84,56,39,102,2016,0.0,1964619.0
85,56,231,102,2016,6753.0,0.0
86,56,14,102,2016,0.0,2527.0
87,56,192,109,2016,0.0,7079.0
88,56,75,109,2016,0.0,6020.0
89,56,39,110,2016,0.0,10482.0
90,56,14,110,2016,0.0,27478.0
91,56,75,110,2016,0.0,20491.0
92,56,39,111,2016,0.0,53939.0
93,56,75,111,2016,0.0,20345.0
94,56,14,114,2016,0.0,2220.0
95,56,75,114,2016,0.0,2084.0
96,56,14,115,2016,0.0,7559.0
97,56,75,115,2016,0.0,8679.0
98,56,14,122,2016,0.0,1988.0
99,56,75,122,2016,0.0,1441.0
100,56,14,123,2016,0.0,302901.0
101,56,231,129,2016,12314.0,24139.0
102,56,14,129,2016,0.0,433938.0
103,56,192,131,2016,0.0,1816.0
104,56,14,131,2016,0.0,115020.0
105,56,75,131,2016,0.0,1215.0
106,56,153,133,2016,0.0,2592.0
107,56,14,133,2016,0.0,100258.0
108,56,75,133,2016,0.0,10197.0
109,56,192,134,2016,1243.0,0.0
110,56,14,134,2016,0.0,4224.0
111,56,75,135,2016,0.0,3959.0
112,56,75,136,2016,0.0,2525.0
113,56,153,143,2016,0.0,1374.0
114,56,192,143,2016,0.0,1959.0
115,56,231,143,2016,30031.0,0.0
116,56,168,143,2016,21059.0,0.0
117,56,14,143,2016,0.0,173445.0
118,56,75,143,2016,0.0,1735.0
119,56,39,146,2016,0.0,20752.0
120,56,231,146,2016,0.0,62737.0
121,56,231,151,2016,6847.0,0.0
122,56,75,151,2016,0.0,11529.0
123,56,39,153,2016,0.0,2783.0
124,56,14,153,2016,0.0,2651.0
125,56,75,153,2016,0.0,6568.0
126,56,14,155,2016,7244.0,0.0
127,56,14,156,2016,0.0,18820.0
128,56,14,158,2016,0.0,3299.0
129,56,14,171,2016,0.0,272486.0
130,56,75,171,2016,0.0,15082.0
131,56,174,173,2016,19395.0,0.0
132,56,14,173,2016,0.0,4199.0
133,56,231,174,2016,0.0,14815.0
134,56,14,175,2016,0.0,150859.0
135,56,39,180,2016,0.0,8663.0
136,56,231,180,2016,27250.0,0.0
137,56,14,180,2016,0.0,29190.0
138,56,75,180,2016,0.0,1849.0
139,56,39,181,2016,0.0,9828.0
140,56,192,181,2016,0.0,1097.0
141,56,231,181,2016,5883.0,0.0
142,56,14,181,2016,0.0,70429.0
143,56,231,195,2016,2958.0,160000.0
144,56,192,103,2017,0.0,1727.0
145,56,14,103,2017,0.0,108516.0
146,56,75,103,2017,0.0,8524.0
147,56,75,117,2017,0.0,5131.0
148,56,39,118,2017,0.0,38025.0
149,56,153,118,2017,0.0,4144.0
150,56,192,118,2017,0.0,115435.0
151,56,75,118,2017,0.0,33207.0
152,56,192,119,2017,0.0,8506.0
153,56,14,119,2017,0.0,3087.0
154,56,75,119,2017,0.0,7296.0
155,56,77,137,2017,3256.0,0.0
156,56,231,137,2017,0.0,39944.0
157,56,168,137,2017,4570.0,0.0
158,56,14,137,2017,0.0,63368.0
159,56,153,196,2017,0.0,31655.0
160,56,192,196,2017,0.0,2174.0
161,56,231,196,2017,41938.0,23365.0
162,56,14,196,2017,0.0,6984750.0
163,56,75,196,2017,0.0,12382.0
164,56,14,116,2017,0.0,1839.0
165,56,75,116,2017,0.0,53906.0
166,56,192,120,2017,0.0,3158.0
167,56,14,120,2017,0.0,90689.0
168,56,75,120,2017,0.0,22039.0
169,56,14,148,2017,0.0,39807.0
170,56,39,121,2017,0.0,10741.0
171,56,153,121,2017,0.0,15164.0
172,56,192,121,2017,0.0,13708.0
173,56,14,121,2017,0.0,754283.0
174,56,75,121,2017,0.0,20808.0
175,56,153,127,2017,1452579.0,0.0
176,56,14,127,2017,0.0,27020.0
177,56,103,192,2017,10006.0,0.0
178,56,166,192,2017,0.0,261925.0
179,56,192,192,2017,0.0,2421.0
180,56,231,192,2017,130477.0,0.0
181,56,14,192,2017,0.0,329627.0
182,56,75,192,2017,0.0,1076.0
183,56,39,106,2017,0.0,130175.0
184,56,77,106,2017,30981.0,0.0
185,56,231,106,2017,0.0,159219.0
186,56,14,106,2017,0.0,65469.0
187,56,103,161,2017,5789.0,0.0
188,56,231,161,2017,55360.0,0.0
189,56,14,161,2017,0.0,27207.0
190,56,75,161,2017,0.0,1145.0
191,56,75,107,2017,0.0,4589.0
192,56,14,108,2017,0.0,12520.0
193,56,75,108,2017,0.0,21210.0
194,56,103,130,2017,566400.0,0.0
195,56,153,130,2017,2609054.0,0.0
196,56,14,130,2017,0.0,14346.0
197,56,39,132,2017,0.0,31386.0
198,56,192,132,2017,0.0,1422.0
199,56,14,132,2017,0.0,2218.0
200,56,75,132,2017,0.0,27957.0
201,56,39,138,2017,0.0,17394.0
202,56,77,138,2017,59024.0,0.0
203,56,153,138,2017,0.0,152379.0
204,56,166,138,2017,0.0,10959.0
205,56,192,138,2017,0.0,4077.0
206,56,231,138,2017,92819.0,22763.0
207,56,14,138,2017,64260.0,348888.0
208,56,75,138,2017,0.0,36240.0
209,56,39,139,2017,0.0,10858.0
210,56,104,139,2017,6091.0,0.0
211,56,14,139,2017,0.0,231409.0
212,56,77,160,2017,3334.0,0.0
213,56,231,160,2017,1986.0,0.0
214,56,14,160,2017,0.0,1639.0
215,56,73,160,2017,52936.0,0.0
216,56,153,147,2017,0.0,4945.0
217,56,231,147,2017,0.0,6000.0
218,56,14,147,2017,0.0,74358.0
219,56,75,147,2017,0.0,8208.0
220,56,39,172,2017,0.0,5093.0
221,56,77,172,2017,28949.0,0.0
222,56,104,172,2017,1044.0,0.0
223,56,166,172,2017,0.0,306815.0
224,56,192,172,2017,0.0,3298.0
225,56,231,172,2017,3277.0,0.0
226,56,14,172,2017,0.0,1348120.0
227,56,75,172,2017,0.0,43426.0
228,56,77,141,2017,15613.0,0.0
229,56,14,141,2017,0.0,6979.0
230,56,166,162,2017,0.0,14110.0
231,56,192,162,2017,2657.0,0.0
232,56,14,162,2017,0.0,80123.0
233,56,75,162,2017,0.0,3785.0
