,location_id,partner_id,product_id,year,export_value,import_value
0,56,14,103,2020,0.0,19157.0
1,56,14,117,2020,0.0,1726.0
2,56,106,118,2020,3196.0,0.0
3,56,153,118,2020,0.0,47111.0
4,56,192,118,2020,0.0,45130.0
5,56,14,118,2020,0.0,9965.0
6,56,75,118,2020,0.0,4594.0
7,56,192,119,2020,0.0,3765.0
8,56,14,119,2020,0.0,8486.0
9,56,153,137,2020,0.0,5190.0
10,56,192,137,2020,6228.0,0.0
11,56,14,137,2020,0.0,33489.0
12,56,75,137,2020,0.0,3696.0
13,56,39,188,2020,0.0,29035.0
14,56,81,188,2020,3381.0,0.0
15,56,153,188,2020,0.0,19793.0
16,56,192,188,2020,48882.0,0.0
17,56,231,188,2020,10207.0,669289.0
18,56,14,188,2020,0.0,408043.0
19,56,75,188,2020,0.0,1185.0
20,56,153,196,2020,0.0,93043.0
21,56,192,196,2020,0.0,21772.0
22,56,231,196,2020,20269.0,107336.0
23,56,14,196,2020,0.0,5381544.0
24,56,75,196,2020,0.0,45503.0
25,56,14,116,2020,0.0,3147.0
26,56,39,120,2020,0.0,3652.0
27,56,153,120,2020,0.0,63175.0
28,56,14,120,2020,0.0,37313.0
29,56,75,120,2020,0.0,1532.0
30,56,231,148,2020,1919.0,0.0
31,56,14,148,2020,0.0,36357.0
32,56,39,183,2020,0.0,24416.0
33,56,81,183,2020,356002.0,0.0
34,56,153,183,2020,0.0,122444.0
35,56,177,183,2020,795073.0,0.0
36,56,192,183,2020,10621.0,50759.0
37,56,231,183,2020,243624.0,80962.0
38,56,14,183,2020,0.0,892451.0
39,56,75,183,2020,0.0,33566.0
40,56,153,121,2020,0.0,31896.0
41,56,192,121,2020,0.0,9969.0
42,56,14,121,2020,0.0,637286.0
43,56,15,127,2020,1798.0,0.0
44,56,153,127,2020,0.0,7947.0
45,56,14,127,2020,0.0,28111.0
46,56,15,128,2020,264938.0,0.0
47,56,14,128,2020,0.0,5317.0
48,56,39,182,2020,42037.0,42356.0
49,56,81,182,2020,1197.0,0.0
50,56,103,182,2020,2596.0,0.0
51,56,106,182,2020,197943.0,0.0
52,56,153,182,2020,0.0,385719.0
53,56,166,182,2020,0.0,13511.0
54,56,173,182,2020,196322.0,0.0
55,56,174,182,2020,136229.0,0.0
56,56,177,182,2020,9993.0,0.0
57,56,192,182,2020,108134.0,0.0
58,56,231,182,2020,20203.0,30216.0
59,56,14,182,2020,0.0,1961579.0
60,56,75,182,2020,0.0,154411.0
61,56,39,192,2020,1135.0,0.0
62,56,106,192,2020,6311.0,0.0
63,56,153,192,2020,0.0,33092.0
64,56,231,192,2020,38891.0,0.0
65,56,14,192,2020,0.0,214346.0
66,56,75,192,2020,0.0,3221.0
67,56,39,106,2020,0.0,36757.0
