,location_id,partner_id,product_id,year,export_value,import_value
0,56,192,103,2010,0.0,1112.0
1,56,14,103,2010,0.0,496615.0
2,56,153,117,2010,0.0,17177.0
3,56,14,117,2010,0.0,130304.0
4,56,153,118,2010,0.0,289688.0
5,56,192,118,2010,0.0,15284.0
6,56,14,118,2010,0.0,348831.0
7,56,192,119,2010,0.0,1023.0
8,56,14,119,2010,0.0,32904.0
9,56,153,137,2010,0.0,3511.0
10,56,14,137,2010,0.0,129578.0
11,56,39,188,2010,0.0,45654.0
12,56,231,188,2010,96876.0,117576.0
13,56,14,188,2010,19893.0,1146865.0
14,56,77,196,2010,0.0,218718.0
15,56,153,196,2010,0.0,109313.0
16,56,231,196,2010,11893.0,262791.0
17,56,14,196,2010,0.0,8363190.0
18,56,192,116,2010,0.0,47065.0
19,56,14,116,2010,0.0,50977.0
20,56,192,120,2010,0.0,13960.0
21,56,14,120,2010,0.0,158477.0
22,56,39,148,2010,0.0,94016.0
23,56,166,148,2010,60864.0,0.0
24,56,231,148,2010,2781.0,0.0
25,56,14,148,2010,3328.0,75876.0
26,56,39,183,2010,2655.0,42525.0
27,56,103,183,2010,11981.0,31951.0
28,56,104,183,2010,0.0,493975.0
29,56,192,183,2010,0.0,28890.0
30,56,231,183,2010,0.0,175874.0
31,56,14,183,2010,78834.0,1762216.0
32,56,153,121,2010,0.0,69445.0
33,56,192,121,2010,0.0,13610.0
34,56,14,121,2010,0.0,1637004.0
35,56,39,127,2010,0.0,6809.0
36,56,192,127,2010,0.0,7954.0
37,56,14,127,2010,0.0,31223.0
38,56,14,128,2010,0.0,53779.0
39,56,39,182,2010,62136.0,3672.0
40,56,104,182,2010,83830.0,15452.0
41,56,153,182,2010,0.0,127148.0
42,56,192,182,2010,0.0,298180.0
43,56,231,182,2010,80204.0,255170.0
44,56,14,182,2010,1188.0,5409195.0
45,56,39,192,2010,1214.0,0.0
46,56,103,192,2010,0.0,98220.0
47,56,153,192,2010,0.0,4914.0
48,56,192,192,2010,0.0,11769.0
49,56,231,192,2010,34357.0,2850.0
50,56,14,192,2010,0.0,4139637.0
51,56,192,106,2010,0.0,3216.0
52,56,14,106,2010,0.0,544673.0
53,56,192,161,2010,0.0,1715.0
54,56,231,161,2010,91236.0,0.0
55,56,14,161,2010,0.0,723072.0
56,56,104,163,2010,0.0,98220.0
57,56,231,163,2010,9237.0,0.0
58,56,14,163,2010,0.0,172946.0
59,56,39,185,2010,0.0,9682.0
60,56,153,185,2010,0.0,256470.0
61,56,192,185,2010,0.0,851023.0
62,56,231,185,2010,34573.0,0.0
63,56,14,185,2010,0.0,5410365.0
64,56,14,107,2010,0.0,8602.0
65,56,153,108,2010,0.0,3637.0
66,56,192,108,2010,0.0,1802.0
67,56,14,108,2010,0.0,49941.0
68,56,153,130,2010,4039542.0,0.0
69,56,14,130,2010,0.0,95090.0
70,56,39,132,2010,33772.0,0.0
71,56,153,132,2010,0.0,32793.0
72,56,14,132,2010,0.0,513025.0
73,56,39,138,2010,3606.0,428474.0
74,56,153,138,2010,10625.0,78301.0
75,56,192,138,2010,0.0,1817.0
76,56,231,138,2010,35671.0,4264.0
77,56,14,138,2010,0.0,661962.0
78,56,39,139,2010,0.0,63203.0
79,56,192,139,2010,0.0,100603.0
80,56,14,139,2010,0.0,241727.0
81,56,39,160,2010,3263.0,0.0
82,56,153,160,2010,3390.0,6688.0
83,56,192,160,2010,0.0,2388.0
84,56,231,160,2010,31835.0,0.0
85,56,14,160,2010,0.0,206699.0
86,56,103,187,2010,205895.0,0.0
87,56,14,187,2010,0.0,361847.0
88,56,39,124,2010,0.0,10724.0
89,56,153,124,2010,6028870.0,0.0
90,56,166,124,2010,1333714.0,0.0
91,56,192,124,2010,0.0,44982.0
92,56,14,124,2010,2423787.0,60944.0
