,location_id,partner_id,product_id,year,export_value,import_value
0,247,7,103,2012,0.0,64069.0
1,247,8,103,2012,0.0,1034167.0
2,247,15,103,2012,0.0,155203.0
3,247,18,103,2012,348713.0,305144.0
4,247,39,103,2012,6727.0,0.0
5,247,41,103,2012,10751.0,31682.0
6,247,43,103,2012,0.0,7192.0
7,247,61,103,2012,59410.0,1911125.0
8,247,64,103,2012,0.0,1225.0
9,247,71,103,2012,0.0,17044.0
10,247,77,103,2012,57763.0,148998.0
11,247,81,103,2012,81155.0,879962.0
12,247,97,103,2012,0.0,1341006.0
13,247,103,103,2012,0.0,236.0
14,247,104,103,2012,0.0,4283.0
15,247,106,103,2012,0.0,1095338.0
16,247,111,103,2012,0.0,31159.0
17,247,153,103,2012,0.0,2922.0
18,247,162,103,2012,0.0,776959.0
19,247,163,103,2012,45273.0,0.0
20,247,166,103,2012,0.0,111117.0
21,247,179,103,2012,0.0,32850.0
22,247,192,103,2012,0.0,5664.0
23,247,231,103,2012,32228.0,118229.0
24,247,246,103,2012,70696.0,9544834.0
25,247,124,103,2012,0.0,56523.0
26,247,2,103,2012,8413.0,0.0
27,247,14,103,2012,0.0,182302.0
28,247,226,103,2012,583034.0,1041129.0
29,247,116,103,2012,4792.0,904028.0
30,247,147,103,2012,13634.0,0.0
31,247,152,103,2012,644927.0,131526.0
32,247,227,103,2012,0.0,278496.0
33,247,248,103,2012,1386424.0,1232651.0
34,247,46,103,2012,1540468.0,0.0
35,247,109,103,2012,2759.0,0.0
36,247,37,103,2012,74781.0,2198.0
37,247,155,103,2012,0.0,245753.0
38,247,157,103,2012,0.0,1381.0
39,247,7,117,2012,7914.0,27725.0
40,247,8,117,2012,0.0,114374.0
41,247,18,117,2012,0.0,8544.0
42,247,41,117,2012,2443.0,12709.0
43,247,43,117,2012,0.0,17095.0
44,247,49,117,2012,0.0,22651.0
45,247,77,117,2012,0.0,77294.0
46,247,81,117,2012,0.0,32076.0
47,247,90,117,2012,0.0,5818.0
48,247,104,117,2012,0.0,4274.0
49,247,111,117,2012,0.0,1250.0
50,247,138,117,2012,0.0,15383.0
51,247,162,117,2012,0.0,10183.0
52,247,179,117,2012,0.0,18143.0
53,247,224,117,2012,0.0,45063.0
54,247,231,117,2012,0.0,1244.0
55,247,246,117,2012,126817.0,5481411.0
56,247,124,117,2012,0.0,4533.0
57,247,168,117,2012,0.0,725.0
58,247,226,117,2012,11467.0,0.0
59,247,116,117,2012,0.0,73610.0
60,247,147,117,2012,11817.0,0.0
61,247,151,117,2012,0.0,1447.0
62,247,152,117,2012,145888.0,0.0
63,247,248,117,2012,508453.0,524591.0
64,247,46,117,2012,223160.0,0.0
65,247,155,117,2012,1441.0,0.0
66,247,218,117,2012,0.0,6315.0
67,247,7,118,2012,0.0,78587.0
68,247,8,118,2012,0.0,6131.0
69,247,18,118,2012,0.0,11388.0
70,247,32,118,2012,0.0,30933.0
71,247,41,118,2012,5220.0,0.0
72,247,43,118,2012,0.0,74150.0
73,247,61,118,2012,0.0,19106.0
74,247,64,118,2012,0.0,14916.0
75,247,77,118,2012,0.0,1471.0
76,247,81,118,2012,0.0,37302.0
77,247,97,118,2012,0.0,13757.0
78,247,103,118,2012,0.0,2041.0
79,247,104,118,2012,0.0,42592.0
80,247,106,118,2012,0.0,616196.0
81,247,111,118,2012,0.0,142313.0
82,247,121,118,2012,0.0,35566.0
83,247,162,118,2012,0.0,84299.0
84,247,173,118,2012,0.0,986.0
85,247,179,118,2012,0.0,6647.0
86,247,188,118,2012,0.0,19066.0
87,247,192,118,2012,0.0,3079.0
88,247,208,118,2012,0.0,3938.0
89,247,216,118,2012,0.0,11385.0
90,247,224,118,2012,0.0,296375.0
91,247,231,118,2012,0.0,5717.0
92,247,246,118,2012,21784.0,23342780.0
93,247,124,118,2012,0.0,11941.0
94,247,168,118,2012,0.0,11984.0
95,247,2,118,2012,2016.0,0.0
