,location_id,partner_id,product_id,year,export_value,import_value
0,247,7,1,2010,241282.0,3280488.0
1,247,7,1,2011,3926376.0,4327170.0
2,247,7,1,2012,1369977.0,4390684.0
3,247,7,1,2013,155178956.0,5015539.0
4,247,7,1,2014,498416.0,2978984.0
5,247,7,1,2015,1741170.0,2172417.0
6,247,7,1,2016,750970.0,4197288.0
7,247,7,1,2017,4799647.0,3327850.0
8,247,7,1,2018,3983780.0,6812004.0
9,247,7,1,2019,909451.0,4065504.0
10,247,7,1,2020,1323533.0,2347001.0
11,247,8,1,2010,0.0,183222.0
12,247,8,1,2011,0.0,375214.0
13,247,8,1,2012,0.0,1953196.0
14,247,8,1,2013,0.0,293425.0
15,247,8,1,2014,0.0,70988.0
16,247,8,1,2015,0.0,50865.0
17,247,8,1,2016,0.0,106870.0
18,247,8,1,2017,0.0,129296.0
19,247,8,1,2018,0.0,12968.0
20,247,8,1,2019,0.0,599926.0
21,247,8,1,2020,0.0,554842.0
22,247,15,1,2010,207601.0,111682.0
23,247,15,1,2011,65522.0,250871.0
24,247,15,1,2012,30868.0,213843.0
25,247,15,1,2013,13232.0,446910.0
26,247,15,1,2014,136689.0,101800.0
27,247,15,1,2015,0.0,222332.0
28,247,15,1,2016,0.0,172237.0
29,247,15,1,2017,81952.0,221078.0
30,247,15,1,2018,68422.0,285512.0
31,247,15,1,2019,57371.0,240049.0
32,247,15,1,2020,48876.0,58153.0
33,247,18,1,2010,1774726.0,828275.0
34,247,18,1,2011,1382101.0,1197722.0
35,247,18,1,2012,1648026.0,2602382.0
36,247,18,1,2013,1665838.0,3452281.0
37,247,18,1,2014,11023182.0,1970878.0
38,247,18,1,2015,5467862.0,1939761.0
39,247,18,1,2016,6341550.0,2447343.0
40,247,18,1,2017,5888804.0,1953922.0
41,247,18,1,2018,4373619.0,2506427.0
42,247,18,1,2019,3825206.0,1607674.0
43,247,18,1,2020,3989350.0,1066618.0
44,247,23,1,2010,3911686.0,0.0
45,247,23,1,2011,0.0,89619.0
46,247,23,1,2012,0.0,47409.0
47,247,23,1,2013,387583.0,25720.0
48,247,23,1,2014,1243872.0,6069.0
49,247,23,1,2015,143275.0,16908.0
50,247,23,1,2016,0.0,48963.0
51,247,23,1,2017,190925.0,5270.0
52,247,23,1,2018,308452.0,26822.0
53,247,23,1,2019,278778.0,16043.0
54,247,23,1,2020,408660.0,6210.0
55,247,24,1,2014,0.0,38187.0
56,247,24,1,2015,0.0,136787.0
57,247,24,1,2016,0.0,128744.0
58,247,24,1,2017,0.0,64522.0
59,247,24,1,2018,0.0,44453.0
60,247,24,1,2019,3771.0,35461.0
61,247,24,1,2020,8260.0,117063.0
62,247,32,1,2010,21451.0,400217.0
63,247,32,1,2011,122259.0,1562552.0
64,247,32,1,2012,0.0,453164.0
65,247,32,1,2013,0.0,457885.0
66,247,32,1,2014,0.0,398351.0
67,247,32,1,2015,0.0,858749.0
68,247,32,1,2016,0.0,1352360.0
69,247,32,1,2017,0.0,682087.0
70,247,32,1,2018,2921327.0,843928.0
71,247,32,1,2019,0.0,622595.0
72,247,32,1,2020,0.0,661772.0
73,247,39,1,2010,21895.0,90585.0
74,247,39,1,2011,67690.0,334302.0
75,247,39,1,2012,34618.0,71896.0
76,247,39,1,2013,113900.0,374199.0
77,247,39,1,2014,38625.0,611796.0
78,247,39,1,2015,41367.0,1398583.0
79,247,39,1,2016,37330.0,980709.0
80,247,39,1,2017,187771.0,215621.0
81,247,39,1,2018,73992.0,416446.0
82,247,39,1,2019,382096.0,549691.0
83,247,39,1,2020,135169.0,465544.0
84,247,41,1,2010,918585.0,231575.0
85,247,41,1,2011,2525118.0,61581.0
86,247,41,1,2012,1399514.0,55196.0
87,247,41,1,2013,1386560.0,93473.0
88,247,41,1,2014,1109094.0,37529.0
89,247,41,1,2015,3409849.0,13900.0
90,247,41,1,2016,2409517.0,33103.0
91,247,41,1,2017,1953927.0,46786.0
92,247,41,1,2018,3025917.0,179691.0
93,247,41,1,2019,414271.0,73758.0
94,247,41,1,2020,3254537.0,22270.0
95,247,42,1,2010,0.0,13933.0
96,247,42,1,2011,0.0,101345.0
97,247,42,1,2012,0.0,99170.0
98,247,42,1,2013,0.0,41217.0
99,247,42,1,2014,0.0,22868.0
100,247,42,1,2015,0.0,13087.0
101,247,42,1,2016,0.0,11327.0
102,247,42,1,2017,0.0,10688.0
103,247,42,1,2018,0.0,7092.0
104,247,42,1,2019,0.0,61688.0
105,247,42,1,2020,0.0,15211.0
106,247,43,1,2010,18679065.0,7857178.0
107,247,43,1,2011,18468272.0,19085877.0
108,247,43,1,2012,31683105.0,27787549.0
109,247,43,1,2013,77647589.0,37529061.0
110,247,43,1,2014,107377003.0,39111431.0
111,247,43,1,2015,77209108.0,33130179.0
112,247,43,1,2016,107306325.0,29611566.0
113,247,43,1,2017,143509619.0,30521549.0
114,247,43,1,2018,97426118.0,47241498.0
115,247,43,1,2019,62594652.0,42087351.0
116,247,43,1,2020,72403201.0,19023474.0
117,247,49,1,2010,0.0,238214.0
118,247,49,1,2011,0.0,479699.0
119,247,49,1,2012,0.0,1052189.0
120,247,49,1,2013,0.0,1056679.0
121,247,49,1,2014,0.0,586428.0
122,247,49,1,2017,0.0,518737.0
123,247,49,1,2018,0.0,1001723.0
124,247,49,1,2019,0.0,141269.0
125,247,49,1,2020,0.0,3426.0
126,247,52,1,2015,0.0,84982.0
127,247,52,1,2019,7894.0,97890.0
128,247,55,1,2014,209994.0,0.0
129,247,55,1,2019,0.0,3895.0
130,247,58,1,2010,0.0,19839.0
131,247,58,1,2011,0.0,6628.0
132,247,58,1,2012,0.0,24993.0
