,location_id,partner_id,product_id,year,export_value,import_value
0,247,7,103,2014,0.0,35675.0
1,247,15,103,2014,0.0,53120.0
2,247,18,103,2014,0.0,45212.0
3,247,39,103,2014,20259.0,366398.0
4,247,41,103,2014,4393.0,1279.0
5,247,43,103,2014,0.0,1064.0
6,247,61,103,2014,195201.0,662820.0
7,247,64,103,2014,0.0,5312.0
8,247,77,103,2014,18542.0,673714.0
9,247,81,103,2014,212250.0,413887.0
10,247,97,103,2014,0.0,1821493.0
11,247,104,103,2014,0.0,275193.0
12,247,106,103,2014,0.0,525866.0
13,247,111,103,2014,0.0,24749.0
14,247,162,103,2014,0.0,1762668.0
15,247,163,103,2014,259088.0,0.0
16,247,166,103,2014,0.0,988237.0
17,247,188,103,2014,0.0,4576.0
18,247,192,103,2014,0.0,7794.0
19,247,246,103,2014,78044.0,10530508.0
20,247,124,103,2014,0.0,37972.0
21,247,2,103,2014,26538.0,0.0
22,247,14,103,2014,0.0,488483.0
23,247,73,103,2014,24716.0,0.0
24,247,226,103,2014,399698.0,825483.0
25,247,134,103,2014,0.0,1016.0
26,247,116,103,2014,1412896.0,157987.0
27,247,147,103,2014,10880.0,0.0
28,247,151,103,2014,10151.0,0.0
29,247,152,103,2014,2253039.0,48321.0
30,247,227,103,2014,0.0,837523.0
31,247,248,103,2014,1126398.0,31660.0
32,247,83,103,2014,0.0,1265.0
33,247,46,103,2014,974464.0,0.0
34,247,37,103,2014,103396.0,6256.0
35,247,155,103,2014,11600.0,75358.0
36,247,7,117,2014,16473.0,73259.0
37,247,18,117,2014,0.0,10464.0
38,247,32,117,2014,0.0,9195.0
39,247,41,117,2014,9413.0,10522.0
40,247,43,117,2014,0.0,7505.0
41,247,61,117,2014,0.0,18564.0
42,247,71,117,2014,0.0,2040.0
43,247,77,117,2014,0.0,11915.0
44,247,81,117,2014,0.0,39372.0
45,247,102,117,2014,0.0,9266.0
46,247,103,117,2014,0.0,965.0
47,247,104,117,2014,0.0,2782.0
48,247,111,117,2014,0.0,22943.0
49,247,153,117,2014,0.0,4118.0
50,247,162,117,2014,6251.0,62994.0
51,247,177,117,2014,0.0,62683.0
52,247,216,117,2014,0.0,779.0
53,247,224,117,2014,0.0,151614.0
54,247,231,117,2014,0.0,3191.0
55,247,246,117,2014,34992.0,6413128.0
56,247,124,117,2014,0.0,7072.0
57,247,226,117,2014,0.0,3442.0
58,247,44,117,2014,0.0,28626.0
59,247,68,117,2014,0.0,1891.0
60,247,116,117,2014,0.0,161593.0
61,247,152,117,2014,256261.0,0.0
62,247,209,117,2014,0.0,2456.0
63,247,248,117,2014,118680.0,319633.0
64,247,46,117,2014,350238.0,0.0
65,247,7,118,2014,1767.0,34231.0
66,247,18,118,2014,0.0,60693.0
67,247,39,118,2014,0.0,1218.0
68,247,43,118,2014,6975.0,32210.0
69,247,61,118,2014,0.0,10261.0
70,247,64,118,2014,0.0,33316.0
71,247,71,118,2014,0.0,2980.0
72,247,77,118,2014,0.0,44176.0
73,247,81,118,2014,0.0,136295.0
74,247,90,118,2014,0.0,31886.0
75,247,104,118,2014,0.0,112477.0
76,247,106,118,2014,0.0,1003687.0
77,247,111,118,2014,0.0,259706.0
78,247,121,118,2014,0.0,5143.0
79,247,153,118,2014,0.0,1471.0
80,247,162,118,2014,0.0,262991.0
81,247,166,118,2014,0.0,190710.0
82,247,173,118,2014,0.0,565.0
83,247,177,118,2014,0.0,5791.0
84,247,179,118,2014,0.0,637.0
85,247,188,118,2014,0.0,588.0
86,247,216,118,2014,0.0,12689.0
87,247,224,118,2014,0.0,200697.0
88,247,231,118,2014,9526.0,142549.0
89,247,246,118,2014,96212.0,28776437.0
90,247,124,118,2014,0.0,28301.0
91,247,168,118,2014,0.0,7756.0
92,247,2,118,2014,6244.0,0.0
93,247,110,118,2014,0.0,806.0
94,247,14,118,2014,0.0,3365.0
95,247,226,118,2014,26536.0,282820.0
96,247,68,118,2014,0.0,1511392.0
97,247,116,118,2014,0.0,138227.0
98,247,151,118,2014,0.0,48335.0
99,247,152,118,2014,465015.0,36935.0
100,247,167,118,2014,0.0,35950.0
101,247,248,118,2014,6178279.0,2279423.0
102,247,17,118,2014,623.0,0.0
103,247,46,118,2014,6404083.0,0.0
