,location_id,partner_id,product_id,year,export_value,import_value
0,247,7,103,2016,0.0,744237.0
1,247,15,103,2016,0.0,56377.0
2,247,18,103,2016,355070.0,158280.0
3,247,39,103,2016,29402.0,821834.0
4,247,43,103,2016,104310.0,0.0
5,247,61,103,2016,122547.0,14690.0
6,247,64,103,2016,0.0,22093.0
7,247,71,103,2016,0.0,932.0
8,247,77,103,2016,222866.0,68729.0
9,247,81,103,2016,185380.0,760822.0
10,247,97,103,2016,0.0,393389.0
11,247,104,103,2016,0.0,1217.0
12,247,106,103,2016,0.0,268873.0
13,247,111,103,2016,1728.0,5741.0
14,247,153,103,2016,0.0,40300.0
15,247,162,103,2016,0.0,1022070.0
16,247,163,103,2016,267734.0,0.0
17,247,166,103,2016,0.0,784346.0
18,247,177,103,2016,0.0,1826.0
19,247,188,103,2016,0.0,54888.0
20,247,216,103,2016,0.0,716.0
21,247,231,103,2016,19460.0,0.0
22,247,246,103,2016,229760.0,7969753.0
23,247,124,103,2016,0.0,40670.0
24,247,107,103,2016,0.0,513.0
25,247,110,103,2016,0.0,524.0
26,247,226,103,2016,343076.0,0.0
27,247,68,103,2016,0.0,26516.0
28,247,116,103,2016,1805554.0,0.0
29,247,147,103,2016,89705.0,0.0
30,247,152,103,2016,143746.0,6609.0
31,247,227,103,2016,0.0,52554.0
32,247,248,103,2016,1217301.0,138823.0
33,247,83,103,2016,0.0,11751.0
34,247,46,103,2016,113824.0,0.0
35,247,37,103,2016,180644.0,0.0
36,247,45,103,2016,18051.0,0.0
37,247,155,103,2016,0.0,19131.0
38,247,7,117,2016,17431.0,13881.0
39,247,18,117,2016,0.0,4511.0
40,247,32,117,2016,0.0,7471.0
41,247,41,117,2016,1137.0,1405.0
42,247,61,117,2016,0.0,43967.0
43,247,71,117,2016,0.0,1825.0
44,247,77,117,2016,6128.0,5567.0
45,247,81,117,2016,0.0,32772.0
46,247,97,117,2016,0.0,29759.0
47,247,103,117,2016,0.0,637.0
48,247,104,117,2016,0.0,3687.0
49,247,106,117,2016,0.0,3391.0
50,247,111,117,2016,0.0,9851.0
51,247,153,117,2016,0.0,1147.0
52,247,162,117,2016,39836.0,8254.0
53,247,177,117,2016,0.0,21291.0
54,247,179,117,2016,0.0,13549.0
55,247,206,117,2016,0.0,633.0
56,247,224,117,2016,0.0,70572.0
57,247,246,117,2016,5868.0,6417365.0
58,247,59,117,2016,0.0,1577.0
59,247,124,117,2016,0.0,16223.0
60,247,68,117,2016,0.0,12331.0
61,247,116,117,2016,0.0,38393.0
62,247,152,117,2016,288948.0,0.0
63,247,209,117,2016,0.0,1562.0
64,247,248,117,2016,766749.0,399945.0
65,247,46,117,2016,129475.0,0.0
66,247,37,117,2016,0.0,1699.0
67,247,7,118,2016,0.0,36069.0
68,247,18,118,2016,0.0,66396.0
69,247,32,118,2016,0.0,769.0
70,247,43,118,2016,0.0,198920.0
71,247,61,118,2016,0.0,7847.0
72,247,64,118,2016,0.0,8012.0
73,247,71,118,2016,0.0,6681.0
74,247,77,118,2016,0.0,49864.0
75,247,81,118,2016,0.0,135093.0
76,247,102,118,2016,0.0,2064.0
77,247,103,118,2016,0.0,20543.0
78,247,104,118,2016,0.0,98719.0
79,247,106,118,2016,0.0,424865.0
80,247,111,118,2016,0.0,76247.0
81,247,114,118,2016,0.0,1532.0
82,247,121,118,2016,0.0,1101.0
83,247,153,118,2016,0.0,5398.0
84,247,162,118,2016,0.0,149746.0
85,247,179,118,2016,0.0,747.0
86,247,188,118,2016,0.0,5070.0
87,247,216,118,2016,0.0,16583.0
88,247,224,118,2016,0.0,25932.0
89,247,231,118,2016,0.0,9671.0
90,247,246,118,2016,267662.0,22822430.0
91,247,124,118,2016,0.0,35272.0
92,247,168,118,2016,0.0,233.0
93,247,14,118,2016,0.0,5002.0
94,247,226,118,2016,86819.0,0.0
95,247,239,118,2016,0.0,1991.0
96,247,68,118,2016,0.0,944788.0
97,247,116,118,2016,2870.0,225914.0
98,247,147,118,2016,1018.0,115715.0
99,247,151,118,2016,0.0,42173.0
100,247,152,118,2016,392796.0,2251.0
101,247,167,118,2016,0.0,1823.0
102,247,227,118,2016,20630.0,0.0
103,247,248,118,2016,1460435.0,714298.0
104,247,46,118,2016,2750653.0,0.0
105,247,37,118,2016,0.0,20510.0
106,247,155,118,2016,0.0,1357417.0
107,247,7,119,2016,4389.0,102834.0
108,247,18,119,2016,0.0,675562.0
109,247,43,119,2016,0.0,113647.0
110,247,61,119,2016,0.0,4672.0
111,247,71,119,2016,0.0,15758.0
112,247,77,119,2016,0.0,773.0
113,247,81,119,2016,0.0,1247.0
114,247,97,119,2016,0.0,2678.0
115,247,102,119,2016,0.0,1249.0
116,247,104,119,2016,0.0,34967.0
117,247,111,119,2016,0.0,23795.0
118,247,153,119,2016,0.0,20884.0
