,location_id,partner_id,product_id,year,export_value,import_value
0,247,7,103,2018,0.0,1191183.0
1,247,15,103,2018,0.0,53636.0
2,247,18,103,2018,218977.0,366396.0
3,247,23,103,2018,0.0,849.0
4,247,32,103,2018,0.0,3795.0
5,247,39,103,2018,61106.0,79028.0
6,247,41,103,2018,0.0,113964.0
7,247,43,103,2018,28795.0,76783.0
8,247,61,103,2018,255832.0,46415.0
9,247,64,103,2018,0.0,21607.0
10,247,71,103,2018,0.0,1683.0
11,247,77,103,2018,11465.0,627756.0
12,247,81,103,2018,18494.0,958066.0
13,247,97,103,2018,1324.0,0.0
14,247,104,103,2018,0.0,370273.0
15,247,106,103,2018,0.0,379299.0
16,247,111,103,2018,0.0,17646.0
17,247,153,103,2018,0.0,147053.0
18,247,162,103,2018,0.0,1819666.0
19,247,163,103,2018,546688.0,0.0
20,247,166,103,2018,0.0,1854288.0
21,247,177,103,2018,0.0,512.0
22,247,179,103,2018,0.0,11417.0
23,247,188,103,2018,0.0,7468.0
24,247,192,103,2018,0.0,263585.0
25,247,208,103,2018,0.0,363827.0
26,247,216,103,2018,0.0,3934.0
27,247,230,103,2018,0.0,193732.0
28,247,231,103,2018,83610.0,50872.0
29,247,246,103,2018,1213133.0,11006652.0
30,247,124,103,2018,0.0,38933.0
31,247,168,103,2018,0.0,5703.0
32,247,2,103,2018,5525.0,0.0
33,247,107,103,2018,0.0,76139.0
34,247,14,103,2018,0.0,40727.0
35,247,226,103,2018,191663.0,47886.0
36,247,159,103,2018,11687.0,0.0
37,247,191,103,2018,0.0,59315.0
38,247,28,103,2018,0.0,33271.0
39,247,68,103,2018,0.0,41239.0
40,247,116,103,2018,1466635.0,0.0
41,247,147,103,2018,1630766.0,230585.0
42,247,151,103,2018,0.0,769254.0
43,247,152,103,2018,788440.0,24220.0
44,247,209,103,2018,0.0,155352.0
45,247,227,103,2018,0.0,30050.0
46,247,248,103,2018,3770521.0,115506.0
47,247,46,103,2018,1514714.0,0.0
48,247,37,103,2018,407828.0,0.0
49,247,155,103,2018,510442.0,1932889.0
50,247,7,117,2018,0.0,100438.0
51,247,18,117,2018,0.0,26228.0
52,247,32,117,2018,0.0,17369.0
53,247,41,117,2018,0.0,11848.0
54,247,43,117,2018,0.0,10820.0
55,247,49,117,2018,0.0,71995.0
56,247,61,117,2018,15326.0,38880.0
57,247,64,117,2018,0.0,389.0
58,247,77,117,2018,0.0,54050.0
59,247,81,117,2018,0.0,44230.0
60,247,90,117,2018,0.0,24018.0
61,247,102,117,2018,0.0,5220.0
62,247,104,117,2018,0.0,17676.0
63,247,111,117,2018,0.0,60873.0
64,247,153,117,2018,0.0,13533.0
65,247,162,117,2018,0.0,416927.0
66,247,177,117,2018,0.0,23584.0
67,247,179,117,2018,0.0,3038.0
68,247,188,117,2018,0.0,1952.0
69,247,206,117,2018,0.0,4311.0
70,247,224,117,2018,0.0,80711.0
71,247,231,117,2018,0.0,10229.0
72,247,246,117,2018,69446.0,7118700.0
73,247,124,117,2018,0.0,30053.0
74,247,2,117,2018,18719.0,0.0
75,247,226,117,2018,611947.0,0.0
76,247,68,117,2018,0.0,18581.0
77,247,116,117,2018,30960.0,33804.0
78,247,147,117,2018,52960.0,0.0
79,247,152,117,2018,114453.0,12553.0
80,247,209,117,2018,0.0,4258.0
81,247,248,117,2018,32728.0,96393.0
82,247,46,117,2018,402760.0,0.0
83,247,37,117,2018,23663.0,0.0
84,247,218,117,2018,0.0,11625.0
85,247,7,118,2018,0.0,147437.0
86,247,15,118,2018,0.0,5994.0
87,247,18,118,2018,0.0,101883.0
88,247,43,118,2018,0.0,156104.0
89,247,61,118,2018,0.0,101924.0
90,247,64,118,2018,0.0,3129.0
91,247,71,118,2018,0.0,16048.0
92,247,77,118,2018,0.0,17135.0
93,247,81,118,2018,0.0,26728.0
94,247,103,118,2018,0.0,13943.0
95,247,104,118,2018,0.0,129669.0
96,247,106,118,2018,0.0,1045409.0
97,247,111,118,2018,0.0,186252.0
98,247,121,118,2018,0.0,3024.0
99,247,153,118,2018,0.0,10171.0
100,247,162,118,2018,0.0,162415.0
101,247,173,118,2018,0.0,1417.0
102,247,177,118,2018,0.0,7521.0
103,247,179,118,2018,0.0,1058.0
104,247,188,118,2018,0.0,21596.0
105,247,192,118,2018,0.0,3032.0
106,247,206,118,2018,0.0,1134.0
107,247,207,118,2018,0.0,2262.0
108,247,216,118,2018,0.0,83198.0
109,247,224,118,2018,0.0,135110.0
110,247,231,118,2018,0.0,1784.0
111,247,246,118,2018,0.0,28381731.0
112,247,124,118,2018,0.0,44217.0
113,247,168,118,2018,0.0,283.0
114,247,2,118,2018,21144.0,0.0
115,247,128,118,2018,0.0,1945.0
116,247,228,118,2018,0.0,1377.0
117,247,14,118,2018,0.0,2024.0
118,247,226,118,2018,85599.0,0.0
119,247,239,118,2018,0.0,4545.0
120,247,68,118,2018,0.0,1921376.0
121,247,116,118,2018,2610.0,65931.0
122,247,147,118,2018,0.0,243397.0
123,247,151,118,2018,0.0,89950.0
124,247,152,118,2018,862051.0,679.0
125,247,248,118,2018,115452.0,1801258.0
126,247,46,118,2018,10777447.0,0.0
127,247,37,118,2018,14184.0,431857.0
128,247,155,118,2018,0.0,1279838.0
129,247,157,118,2018,0.0,26906.0
130,247,7,119,2018,0.0,58289.0
131,247,18,119,2018,0.0,432968.0
132,247,23,119,2018,0.0,640.0
133,247,43,119,2018,0.0,164574.0
134,247,61,119,2018,0.0,10564.0
135,247,71,119,2018,0.0,244471.0
136,247,81,119,2018,19770.0,32877.0
137,247,90,119,2018,0.0,12167.0
138,247,97,119,2018,0.0,4143.0
139,247,102,119,2018,0.0,2513.0
140,247,104,119,2018,0.0,76845.0
141,247,111,119,2018,0.0,94860.0
142,247,121,119,2018,0.0,2098.0
143,247,153,119,2018,0.0,59856.0
144,247,162,119,2018,0.0,18652.0
145,247,173,119,2018,0.0,1538.0
146,247,174,119,2018,0.0,884.0
147,247,177,119,2018,0.0,15158.0
148,247,216,119,2018,0.0,19421.0
149,247,231,119,2018,1737.0,6552.0
150,247,246,119,2018,520277.0,23692515.0
151,247,249,119,2018,0.0,4242.0
152,247,124,119,2018,0.0,141497.0
153,247,14,119,2018,192654.0,0.0
154,247,226,119,2018,0.0,16344.0
155,247,239,119,2018,0.0,2963.0
156,247,68,119,2018,0.0,129680.0
157,247,116,119,2018,0.0,825759.0
158,247,151,119,2018,0.0,65662.0
159,247,152,119,2018,448622.0,47308.0
160,247,209,119,2018,0.0,507316.0
161,247,227,119,2018,9726.0,0.0
162,247,248,119,2018,587617.0,1283020.0
163,247,46,119,2018,1000971.0,18178.0
164,247,155,119,2018,40548.0,31428.0
165,247,7,137,2018,3096.0,358916.0
166,247,15,137,2018,0.0,459892.0
167,247,18,137,2018,0.0,457603.0
168,247,23,137,2018,0.0,799.0
169,247,32,137,2018,0.0,8217.0
170,247,39,137,2018,1970.0,18297.0
171,247,41,137,2018,0.0,1877363.0
172,247,43,137,2018,0.0,10730051.0
173,247,61,137,2018,13448.0,7176928.0
174,247,64,137,2018,0.0,29740.0
175,247,71,137,2018,0.0,2231855.0
176,247,74,137,2018,0.0,11832.0
177,247,77,137,2018,0.0,2112196.0
178,247,81,137,2018,5879.0,1457584.0
179,247,90,137,2018,0.0,40638.0
180,247,97,137,2018,0.0,1880193.0
181,247,102,137,2018,0.0,171692.0
182,247,103,137,2018,0.0,6027.0
183,247,104,137,2018,109999.0,4526720.0
184,247,106,137,2018,0.0,9449978.0
185,247,111,137,2018,136653.0,169389.0
186,247,114,137,2018,28334.0,5116443.0
187,247,121,137,2018,0.0,2143941.0
188,247,138,137,2018,0.0,683567.0
189,247,153,137,2018,0.0,164454.0
190,247,162,137,2018,0.0,6288464.0
191,247,166,137,2018,0.0,3346.0
192,247,188,137,2018,0.0,17771.0
193,247,192,137,2018,0.0,251914.0
194,247,207,137,2018,0.0,4551.0
195,247,208,137,2018,0.0,573882.0
196,247,216,137,2018,0.0,2002562.0
197,247,224,137,2018,0.0,149598.0
198,247,231,137,2018,0.0,5250265.0
199,247,246,137,2018,278004.0,72135947.0
200,247,249,137,2018,0.0,8066.0
201,247,59,137,2018,0.0,4039.0
202,247,124,137,2018,0.0,2679.0
203,247,168,137,2018,0.0,15574.0
204,247,107,137,2018,0.0,107301.0
205,247,110,137,2018,0.0,5532.0
206,247,228,137,2018,0.0,908.0
207,247,14,137,2018,0.0,125641.0
208,247,186,137,2018,0.0,515.0
