,location_id,partner_id,product_id,year,export_value,import_value
0,160,18,103,2020,34591.0,0.0
1,160,39,103,2020,0.0,10460.0
2,160,41,103,2020,0.0,992.0
3,160,42,103,2020,0.0,159112.0
4,160,43,103,2020,0.0,271283.0
5,160,52,103,2020,2510943.0,18774211.0
6,160,61,103,2020,1350848.0,51521.0
7,160,64,103,2020,102112.0,0.0
8,160,71,103,2020,0.0,8991.0
9,160,77,103,2020,0.0,75732.0
10,160,81,103,2020,0.0,6602.0
11,160,93,103,2020,27751147.0,245982.0
12,160,99,103,2020,5244884.0,0.0
13,160,111,103,2020,0.0,7186.0
14,160,138,103,2020,0.0,823585.0
15,160,153,103,2020,0.0,28507.0
16,160,162,103,2020,166155.0,23687.0
17,160,166,103,2020,0.0,7403747.0
18,160,169,103,2020,734011.0,3201804.0
19,160,197,103,2020,139685207.0,2893039.0
20,160,231,103,2020,29501778.0,12485953.0
21,160,59,103,2020,0.0,4189.0
22,160,8,117,2020,0.0,15764.0
23,160,15,117,2020,8924.0,0.0
24,160,18,117,2020,1586438.0,12222.0
25,160,32,117,2020,0.0,117643.0
26,160,39,117,2020,55285.0,49232.0
27,160,41,117,2020,6431.0,658.0
28,160,42,117,2020,0.0,57672.0
29,160,43,117,2020,0.0,120030.0
30,160,49,117,2020,0.0,202203.0
31,160,52,117,2020,123681.0,1847526.0
32,160,61,117,2020,2909385.0,43811.0
33,160,64,117,2020,41542.0,1759.0
34,160,71,117,2020,55223.0,21061.0
35,160,77,117,2020,16880.0,3209.0
36,160,81,117,2020,0.0,1362.0
37,160,93,117,2020,1141854.0,936758.0
38,160,99,117,2020,18118.0,3205.0
39,160,111,117,2020,438259.0,11317.0
40,160,114,117,2020,1724.0,0.0
41,160,138,117,2020,0.0,1703611.0
42,160,153,117,2020,0.0,543.0
43,160,162,117,2020,237478.0,0.0
44,160,166,117,2020,122123.0,0.0
45,160,173,117,2020,0.0,33963.0
46,160,177,117,2020,0.0,3551.0
47,160,197,117,2020,1147564.0,792183.0
48,160,224,117,2020,0.0,495517.0
49,160,231,117,2020,357567.0,2104097.0
50,160,249,117,2020,4519.0,0.0
51,160,131,117,2020,6753.0,0.0
52,160,14,117,2020,1866.0,0.0
53,160,186,117,2020,28792.0,0.0
54,160,109,117,2020,25040.0,0.0
55,160,8,118,2020,0.0,24957.0
56,160,18,118,2020,0.0,13371.0
57,160,32,118,2020,0.0,95325.0
58,160,39,118,2020,11147.0,147805.0
59,160,42,118,2020,0.0,4141164.0
60,160,43,118,2020,0.0,44315.0
61,160,49,118,2020,0.0,42023.0
62,160,52,118,2020,1355351.0,20748971.0
63,160,61,118,2020,17975.0,173772.0
64,160,64,118,2020,0.0,241633.0
65,160,71,118,2020,22200.0,118733.0
66,160,77,118,2020,0.0,24024.0
67,160,81,118,2020,0.0,3156.0
68,160,90,118,2020,0.0,439.0
69,160,93,118,2020,685283.0,23449008.0
70,160,99,118,2020,775763.0,12402101.0
71,160,103,118,2020,0.0,2376.0
72,160,104,118,2020,0.0,45433.0
73,160,106,118,2020,0.0,347961.0
74,160,111,118,2020,0.0,96871.0
75,160,112,118,2020,0.0,39478.0
76,160,121,118,2020,0.0,103805.0
77,160,138,118,2020,0.0,20450704.0
78,160,153,118,2020,0.0,9230.0
79,160,162,118,2020,0.0,184250.0
80,160,166,118,2020,0.0,2729.0
81,160,169,118,2020,1100809.0,0.0
82,160,173,118,2020,0.0,5704050.0
83,160,177,118,2020,0.0,2083.0
84,160,179,118,2020,43768.0,21500.0
85,160,197,118,2020,1277631.0,11626370.0
86,160,208,118,2020,2494.0,0.0
87,160,216,118,2020,0.0,2801.0
88,160,224,118,2020,0.0,222889.0
89,160,231,118,2020,669782.0,6667388.0
90,160,236,118,2020,0.0,5583.0
91,160,246,118,2020,0.0,146596.0
92,160,249,118,2020,0.0,12874.0
93,160,168,118,2020,0.0,850.0
94,160,134,118,2020,0.0,3013.0
95,160,8,119,2020,0.0,631.0
96,160,15,119,2020,2582.0,0.0
97,160,18,119,2020,0.0,612909.0
98,160,32,119,2020,0.0,6893.0
99,160,39,119,2020,15470.0,651005.0
100,160,41,119,2020,11225.0,0.0
101,160,42,119,2020,0.0,167874.0
102,160,43,119,2020,0.0,332256.0
103,160,49,119,2020,0.0,34041.0
104,160,52,119,2020,899172.0,3531460.0
105,160,61,119,2020,28726.0,121951.0
106,160,65,119,2020,518976.0,0.0
107,160,67,119,2020,0.0,1916.0
108,160,71,119,2020,20607.0,248004.0
109,160,74,119,2020,5288.0,0.0
110,160,77,119,2020,0.0,39552.0
111,160,81,119,2020,518031.0,0.0
112,160,90,119,2020,0.0,44319.0
113,160,93,119,2020,47157.0,4819411.0
114,160,99,119,2020,52852.0,7609594.0
115,160,103,119,2020,0.0,2243.0
116,160,111,119,2020,2343.0,13036.0
117,160,112,119,2020,80806.0,0.0
118,160,114,119,2020,4256.0,0.0
119,160,121,119,2020,0.0,15309.0
120,160,138,119,2020,0.0,3777633.0
121,160,162,119,2020,152593.0,996433.0
122,160,169,119,2020,971994.0,0.0
123,160,173,119,2020,0.0,19800.0
124,160,174,119,2020,0.0,9901.0
125,160,179,119,2020,8380.0,0.0
126,160,197,119,2020,107304.0,1434763.0
127,160,208,119,2020,1216.0,0.0
128,160,216,119,2020,0.0,27183.0
129,160,224,119,2020,0.0,11480.0
130,160,231,119,2020,10133691.0,4904733.0
131,160,249,119,2020,0.0,6035.0
132,160,110,119,2020,0.0,4609.0
133,160,14,119,2020,35986.0,0.0
134,160,134,119,2020,0.0,5212.0
135,160,68,119,2020,0.0,10870.0
136,160,223,119,2020,0.0,7627.0
137,160,7,137,2020,0.0,5788.0
138,160,8,137,2020,0.0,216635.0
139,160,15,137,2020,0.0,27800.0
140,160,18,137,2020,0.0,160475.0
141,160,23,137,2020,0.0,175764.0
142,160,32,137,2020,0.0,2199519.0
143,160,39,137,2020,6295.0,26824.0
144,160,41,137,2020,0.0,34945.0
145,160,42,137,2020,257485.0,1047668.0
146,160,43,137,2020,0.0,22662585.0
147,160,49,137,2020,0.0,1534042.0
148,160,52,137,2020,2066406.0,16791449.0
149,160,61,137,2020,3765.0,2412314.0
150,160,64,137,2020,0.0,67426.0
151,160,65,137,2020,436618.0,11486.0
152,160,67,137,2020,695526.0,127373.0
153,160,71,137,2020,0.0,1046329.0
154,160,77,137,2020,0.0,367227.0
155,160,81,137,2020,0.0,374315.0
156,160,93,137,2020,567359.0,34444706.0
157,160,97,137,2020,0.0,292582.0
158,160,99,137,2020,193251.0,1099120.0
159,160,103,137,2020,0.0,152833.0
160,160,104,137,2020,0.0,2158448.0
161,160,106,137,2020,7722.0,4063.0
162,160,111,137,2020,0.0,144897.0
163,160,112,137,2020,0.0,36368.0
164,160,114,137,2020,4997.0,755599.0
165,160,121,137,2020,2229279.0,367742.0
166,160,138,137,2020,0.0,8059759.0
167,160,153,137,2020,0.0,82956.0
168,160,162,137,2020,0.0,510815.0
169,160,163,137,2020,0.0,983.0
170,160,169,137,2020,273896.0,1890459.0
171,160,173,137,2020,50269.0,423894.0
172,160,177,137,2020,1875.0,50322.0
173,160,180,137,2020,0.0,10571.0
174,160,188,137,2020,108490.0,0.0
175,160,192,137,2020,0.0,64877.0
176,160,197,137,2020,472786.0,759432.0
177,160,208,137,2020,0.0,40740.0
178,160,216,137,2020,0.0,38504.0
179,160,224,137,2020,0.0,7396.0
180,160,230,137,2020,0.0,97545.0
181,160,231,137,2020,257800.0,12915861.0
182,160,236,137,2020,0.0,11537.0
183,160,246,137,2020,0.0,13142.0
184,160,249,137,2020,0.0,70684.0
185,160,29,137,2020,6789.0,0.0
186,160,110,137,2020,0.0,804732.0
187,160,128,137,2020,0.0,95776.0
188,160,14,137,2020,0.0,823.0
189,160,54,137,2020,0.0,423795.0
190,160,31,137,2020,0.0,170605.0
191,160,239,137,2020,0.0,1944.0
192,160,159,137,2020,0.0,113591.0
193,160,28,137,2020,0.0,17413.0
194,160,132,137,2020,0.0,3990.0
195,160,7,188,2020,35620.0,89343.0
196,160,8,188,2020,4459.0,84204.0
197,160,15,188,2020,7382.0,125512.0
198,160,18,188,2020,1261406.0,278727.0
199,160,23,188,2020,0.0,20860.0
200,160,32,188,2020,0.0,640587.0
201,160,39,188,2020,170715.0,457718.0
202,160,41,188,2020,43569.0,748360.0
203,160,42,188,2020,15211.0,44218.0
204,160,43,188,2020,16376.0,12607531.0
205,160,49,188,2020,73679.0,598083.0
206,160,52,188,2020,106365.0,1155429.0
207,160,61,188,2020,495522.0,3668651.0
208,160,64,188,2020,21808.0,212231.0
209,160,65,188,2020,1993.0,63387.0
210,160,67,188,2020,0.0,106820.0
211,160,71,188,2020,55269.0,772695.0
212,160,74,188,2020,25482.0,36679.0
213,160,77,188,2020,5304.0,271342.0
214,160,81,188,2020,68920.0,1052885.0
215,160,93,188,2020,75952.0,508285.0
216,160,97,188,2020,0.0,293781.0
217,160,99,188,2020,939760.0,2874012.0
218,160,102,188,2020,0.0,154212.0
