,location_id,partner_id,product_id,year,export_value,import_value
0,160,18,103,2013,52299.0,0.0
1,160,39,103,2013,18766.0,0.0
2,160,41,103,2013,0.0,562477.0
3,160,42,103,2013,0.0,330782.0
4,160,52,103,2013,3433435.0,24352687.0
5,160,61,103,2013,1996987.0,0.0
6,160,64,103,2013,0.0,1931.0
7,160,71,103,2013,0.0,8336.0
8,160,74,103,2013,16596.0,0.0
9,160,77,103,2013,10526.0,1120967.0
10,160,81,103,2013,0.0,1682.0
11,160,93,103,2013,20449659.0,64759.0
12,160,99,103,2013,15503879.0,1185636.0
13,160,106,103,2013,0.0,667.0
14,160,111,103,2013,0.0,14432.0
15,160,138,103,2013,0.0,757103.0
16,160,162,103,2013,0.0,33210.0
17,160,163,103,2013,2876.0,0.0
18,160,166,103,2013,0.0,25385088.0
19,160,169,103,2013,0.0,920904.0
20,160,192,103,2013,0.0,28743.0
21,160,197,103,2013,87686548.0,1063865.0
22,160,231,103,2013,22896340.0,8857467.0
23,160,236,103,2013,18586845.0,0.0
24,160,14,103,2013,0.0,418562.0
25,160,8,117,2013,0.0,22694.0
26,160,18,117,2013,0.0,33533.0
27,160,32,117,2013,0.0,60587.0
28,160,39,117,2013,3981.0,58186.0
29,160,41,117,2013,0.0,8329.0
30,160,42,117,2013,0.0,182560.0
31,160,43,117,2013,0.0,43252.0
32,160,52,117,2013,666391.0,1463056.0
33,160,61,117,2013,3369272.0,4414.0
34,160,67,117,2013,5525.0,300026.0
35,160,71,117,2013,0.0,31198.0
36,160,77,117,2013,46523.0,2569.0
37,160,93,117,2013,448006.0,550253.0
38,160,99,117,2013,212149.0,0.0
39,160,104,117,2013,0.0,10104.0
40,160,111,117,2013,43892.0,29949.0
41,160,130,117,2013,7133.0,0.0
42,160,138,117,2013,0.0,2570648.0
43,160,153,117,2013,0.0,31207.0
44,160,162,117,2013,2841887.0,465417.0
45,160,169,117,2013,134468.0,68075.0
46,160,173,117,2013,0.0,14533.0
47,160,197,117,2013,1829249.0,968886.0
48,160,224,117,2013,0.0,100902.0
49,160,231,117,2013,39483.0,2178327.0
50,160,59,117,2013,7049.0,0.0
51,160,186,117,2013,48568.0,0.0
52,160,8,118,2013,0.0,11698.0
53,160,18,118,2013,0.0,348149.0
54,160,32,118,2013,0.0,90813.0
55,160,33,118,2013,111454.0,0.0
56,160,39,118,2013,8615.0,39026.0
57,160,42,118,2013,709792.0,16288507.0
58,160,43,118,2013,0.0,60783.0
59,160,49,118,2013,3155645.0,0.0
60,160,52,118,2013,3851672.0,18141325.0
61,160,55,118,2013,496941.0,0.0
62,160,61,118,2013,0.0,407230.0
63,160,64,118,2013,0.0,24828.0
64,160,65,118,2013,7409354.0,0.0
65,160,67,118,2013,165372.0,83842.0
66,160,71,118,2013,16076.0,30169.0
67,160,77,118,2013,0.0,1798.0
68,160,81,118,2013,0.0,2501.0
69,160,93,118,2013,4659956.0,13202726.0
70,160,96,118,2013,1001430.0,0.0
71,160,99,118,2013,2524063.0,9457143.0
72,160,104,118,2013,0.0,8170.0
73,160,106,118,2013,0.0,155812.0
74,160,111,118,2013,0.0,196136.0
75,160,112,118,2013,1054897.0,0.0
76,160,121,118,2013,0.0,179001.0
77,160,138,118,2013,926493.0,20301324.0
78,160,162,118,2013,0.0,349198.0
79,160,163,118,2013,4350.0,0.0
80,160,169,118,2013,2109545.0,0.0
81,160,173,118,2013,0.0,678516.0
82,160,177,118,2013,0.0,835.0
83,160,192,118,2013,0.0,656794.0
84,160,197,118,2013,11207420.0,16152180.0
85,160,205,118,2013,512645.0,0.0
86,160,216,118,2013,0.0,3090.0
87,160,222,118,2013,733624.0,0.0
88,160,231,118,2013,1073003.0,4571275.0
89,160,246,118,2013,0.0,114965.0
90,160,249,118,2013,0.0,8073.0
91,160,25,118,2013,65680.0,0.0
92,160,14,118,2013,0.0,20755.0
93,160,101,118,2013,44560.0,0.0
94,160,8,119,2013,0.0,13528.0
95,160,15,119,2013,3741.0,0.0
96,160,32,119,2013,0.0,4299.0
97,160,39,119,2013,808290.0,426429.0
98,160,42,119,2013,0.0,74933.0
99,160,43,119,2013,0.0,686638.0
100,160,49,119,2013,1091909.0,0.0
101,160,52,119,2013,59856.0,5675738.0
102,160,61,119,2013,0.0,13502.0
103,160,65,119,2013,334723.0,1155.0
104,160,71,119,2013,0.0,220903.0
105,160,74,119,2013,12814.0,0.0
106,160,77,119,2013,0.0,102474.0
107,160,90,119,2013,0.0,8570.0
108,160,93,119,2013,725156.0,3681593.0
109,160,99,119,2013,0.0,7706284.0
110,160,103,119,2013,0.0,11399.0
111,160,111,119,2013,0.0,29160.0
112,160,121,119,2013,0.0,7208.0
113,160,138,119,2013,0.0,1575652.0
114,160,162,119,2013,0.0,21414.0
115,160,163,119,2013,3823.0,0.0
116,160,169,119,2013,0.0,7327.0
117,160,173,119,2013,0.0,30332.0
118,160,174,119,2013,0.0,1930.0
119,160,177,119,2013,38451.0,0.0
120,160,197,119,2013,102997.0,5110060.0
121,160,216,119,2013,0.0,61650.0
122,160,224,119,2013,0.0,21408.0
123,160,231,119,2013,637216.0,5896428.0
124,160,246,119,2013,246397.0,0.0
125,160,249,119,2013,0.0,111978.0
126,160,110,119,2013,0.0,798.0
127,160,14,119,2013,1302973.0,0.0
128,160,72,119,2013,6517.0,0.0
129,160,68,119,2013,0.0,3470.0
130,160,7,137,2013,0.0,10896.0
131,160,8,137,2013,0.0,230303.0
132,160,15,137,2013,0.0,107329.0
133,160,18,137,2013,0.0,299648.0
134,160,32,137,2013,0.0,3773384.0
135,160,39,137,2013,0.0,201089.0
136,160,41,137,2013,0.0,577505.0
137,160,42,137,2013,0.0,1752510.0
138,160,43,137,2013,32193.0,16063127.0
139,160,49,137,2013,0.0,520261.0
140,160,52,137,2013,115598.0,15587438.0
141,160,61,137,2013,0.0,1696534.0
142,160,64,137,2013,0.0,12466.0
143,160,65,137,2013,74898.0,16135.0
144,160,71,137,2013,0.0,1125131.0
145,160,74,137,2013,6442.0,25017.0
146,160,77,137,2013,1351.0,1094600.0
147,160,81,137,2013,0.0,1182505.0
148,160,90,137,2013,0.0,2321.0
149,160,93,137,2013,4912323.0,17583113.0
150,160,97,137,2013,0.0,17387.0
151,160,99,137,2013,35505.0,988233.0
152,160,103,137,2013,0.0,129768.0
153,160,104,137,2013,22451.0,1813146.0
154,160,106,137,2013,188235.0,2070.0
155,160,111,137,2013,0.0,65187.0
156,160,114,137,2013,0.0,631256.0
157,160,121,137,2013,0.0,206510.0
158,160,138,137,2013,0.0,7601871.0
159,160,153,137,2013,4261.0,242452.0
160,160,162,137,2013,0.0,180082.0
161,160,163,137,2013,0.0,430.0
162,160,169,137,2013,3180.0,3548435.0
163,160,173,137,2013,0.0,588975.0
164,160,177,137,2013,0.0,3847.0
165,160,192,137,2013,0.0,46912.0
166,160,197,137,2013,284789.0,378966.0
167,160,208,137,2013,0.0,160658.0
168,160,216,137,2013,0.0,108914.0
169,160,224,137,2013,0.0,72759.0
170,160,230,137,2013,0.0,78148.0
171,160,231,137,2013,243061.0,10696876.0
172,160,236,137,2013,41516.0,18618.0
173,160,246,137,2013,0.0,38463.0
174,160,249,137,2013,0.0,640010.0
175,160,59,137,2013,0.0,728.0
176,160,110,137,2013,0.0,997664.0
177,160,128,137,2013,0.0,143964.0
178,160,228,137,2013,0.0,3939.0
179,160,14,137,2013,0.0,1919.0
180,160,54,137,2013,0.0,312569.0
181,160,185,137,2013,0.0,453.0
182,160,68,137,2013,0.0,3094.0
183,160,109,137,2013,1545.0,0.0
184,160,7,188,2013,0.0,8920.0
185,160,8,188,2013,0.0,149825.0
186,160,15,188,2013,35353.0,209881.0
187,160,18,188,2013,0.0,317198.0
188,160,23,188,2013,0.0,6517.0
189,160,32,188,2013,0.0,1236423.0
190,160,39,188,2013,8439.0,226188.0
191,160,41,188,2013,0.0,572870.0
192,160,42,188,2013,0.0,71831.0
193,160,43,188,2013,5544.0,6609983.0
194,160,49,188,2013,8033.0,157716.0
195,160,52,188,2013,5612230.0,862917.0
196,160,61,188,2013,19404.0,2850632.0
197,160,64,188,2013,0.0,99186.0
198,160,65,188,2013,2839.0,10250.0
199,160,67,188,2013,0.0,968.0
200,160,71,188,2013,7423.0,564213.0
201,160,74,188,2013,0.0,152878.0
202,160,77,188,2013,0.0,266950.0
203,160,81,188,2013,7117.0,449429.0
204,160,93,188,2013,83825.0,480020.0
205,160,97,188,2013,0.0,161099.0
206,160,99,188,2013,19427.0,2362.0
207,160,102,188,2013,0.0,21209.0
208,160,103,188,2013,0.0,154234.0
209,160,104,188,2013,0.0,785595.0
