,location_id,partner_id,product_id,year,export_value,import_value
0,160,18,103,2011,100876.0,0.0
1,160,39,103,2011,17383.0,0.0
2,160,41,103,2011,0.0,499263.0
3,160,52,103,2011,2071184.0,13797864.0
4,160,61,103,2011,1543347.0,0.0
5,160,64,103,2011,0.0,8011.0
6,160,65,103,2011,883610.0,0.0
7,160,71,103,2011,37818.0,11536.0
8,160,77,103,2011,43088.0,235109.0
9,160,93,103,2011,20224056.0,44758.0
10,160,99,103,2011,11916016.0,276985.0
11,160,111,103,2011,0.0,20484.0
12,160,138,103,2011,0.0,1816516.0
13,160,153,103,2011,0.0,13964.0
14,160,162,103,2011,0.0,57377.0
15,160,163,103,2011,35249.0,0.0
16,160,166,103,2011,84456.0,33580684.0
17,160,169,103,2011,0.0,1285452.0
18,160,192,103,2011,0.0,15021.0
19,160,197,103,2011,70806735.0,344873.0
20,160,231,103,2011,10774896.0,7476407.0
21,160,236,103,2011,9536877.0,0.0
22,160,215,103,2011,0.0,77561.0
23,160,101,103,2011,191339.0,0.0
24,160,8,117,2011,0.0,59481.0
25,160,15,117,2011,52159.0,0.0
26,160,18,117,2011,613108.0,25625.0
27,160,32,117,2011,0.0,51074.0
28,160,39,117,2011,25688.0,38668.0
29,160,41,117,2011,0.0,2462.0
30,160,42,117,2011,0.0,76384.0
31,160,43,117,2011,0.0,171638.0
32,160,52,117,2011,0.0,1569422.0
33,160,61,117,2011,1237062.0,3261.0
34,160,67,117,2011,0.0,2966.0
35,160,71,117,2011,0.0,7096.0
36,160,77,117,2011,18294.0,2998.0
37,160,93,117,2011,379202.0,172123.0
38,160,99,117,2011,15490.0,4155.0
39,160,111,117,2011,0.0,1577.0
40,160,138,117,2011,3735.0,2715281.0
41,160,153,117,2011,0.0,636969.0
42,160,162,117,2011,0.0,120299.0
43,160,169,117,2011,3964.0,53812.0
44,160,197,117,2011,773144.0,1013013.0
45,160,224,117,2011,0.0,188150.0
46,160,231,117,2011,171340.0,2033400.0
47,160,236,117,2011,0.0,2406.0
48,160,59,117,2011,5548.0,0.0
49,160,8,118,2011,0.0,17822.0
50,160,18,118,2011,0.0,756977.0
51,160,32,118,2011,1010761.0,106065.0
52,160,39,118,2011,9992.0,50801.0
53,160,42,118,2011,0.0,3242611.0
54,160,43,118,2011,0.0,2839.0
55,160,52,118,2011,3262011.0,14912605.0
56,160,55,118,2011,271589.0,0.0
57,160,61,118,2011,0.0,66832.0
58,160,64,118,2011,0.0,153053.0
59,160,65,118,2011,6818807.0,0.0
60,160,67,118,2011,0.0,69244.0
61,160,71,118,2011,0.0,22799.0
62,160,77,118,2011,24238.0,0.0
63,160,81,118,2011,0.0,768.0
64,160,93,118,2011,1771146.0,13402600.0
65,160,96,118,2011,436743.0,0.0
66,160,99,118,2011,2320507.0,8697568.0
67,160,104,118,2011,0.0,13979.0
68,160,106,118,2011,0.0,2589517.0
69,160,111,118,2011,0.0,932736.0
70,160,112,118,2011,1093203.0,0.0
71,160,121,118,2011,0.0,145327.0
72,160,138,118,2011,0.0,19471812.0
73,160,153,118,2011,0.0,11912.0
74,160,162,118,2011,0.0,622125.0
75,160,169,118,2011,1825124.0,688043.0
76,160,173,118,2011,0.0,519600.0
77,160,192,118,2011,0.0,69768.0
78,160,197,118,2011,3701573.0,17218021.0
79,160,205,118,2011,275884.0,0.0
80,160,216,118,2011,0.0,926.0
81,160,222,118,2011,404088.0,0.0
82,160,224,118,2011,0.0,1023.0
83,160,231,118,2011,1012584.0,2856221.0
84,160,246,118,2011,0.0,164938.0
85,160,249,118,2011,0.0,7073.0
86,160,25,118,2011,35175.0,0.0
87,160,101,118,2011,302182.0,0.0
88,160,8,119,2011,0.0,15353.0
89,160,15,119,2011,0.0,589.0
90,160,32,119,2011,0.0,350263.0
91,160,39,119,2011,2560.0,58194.0
92,160,42,119,2011,0.0,132210.0
93,160,43,119,2011,0.0,551048.0
94,160,52,119,2011,112719.0,5918770.0
95,160,61,119,2011,0.0,18288.0
96,160,65,119,2011,297563.0,44102.0
97,160,67,119,2011,0.0,796.0
98,160,71,119,2011,0.0,227525.0
99,160,77,119,2011,1221.0,0.0
100,160,90,119,2011,0.0,3241.0
101,160,93,119,2011,441878.0,2449638.0
102,160,97,119,2011,0.0,1241.0
103,160,99,119,2011,11943.0,7294179.0
104,160,103,119,2011,0.0,12454.0
105,160,104,119,2011,0.0,1071.0
106,160,111,119,2011,0.0,40510.0
107,160,121,119,2011,0.0,893.0
108,160,138,119,2011,0.0,655317.0
109,160,162,119,2011,0.0,138556.0
110,160,169,119,2011,0.0,4908.0
111,160,173,119,2011,0.0,42797.0
112,160,174,119,2011,0.0,7170.0
113,160,179,119,2011,0.0,6760.0
114,160,197,119,2011,107345.0,3930892.0
115,160,216,119,2011,0.0,120548.0
116,160,224,119,2011,0.0,15006.0
117,160,231,119,2011,152289.0,5089080.0
118,160,246,119,2011,138718.0,0.0
119,160,249,119,2011,0.0,831.0
120,160,14,119,2011,976636.0,0.0
121,160,7,137,2011,0.0,6758.0
122,160,8,137,2011,0.0,92061.0
123,160,15,137,2011,0.0,78738.0
124,160,18,137,2011,0.0,618302.0
125,160,32,137,2011,0.0,3355968.0
126,160,39,137,2011,0.0,296719.0
127,160,41,137,2011,0.0,273173.0
128,160,42,137,2011,0.0,453983.0
129,160,43,137,2011,0.0,22527519.0
130,160,49,137,2011,0.0,449787.0
131,160,52,137,2011,169481.0,13297031.0
132,160,61,137,2011,0.0,974503.0
133,160,64,137,2011,0.0,10825.0
134,160,65,137,2011,99106.0,0.0
135,160,67,137,2011,12002.0,0.0
136,160,71,137,2011,0.0,879157.0
137,160,74,137,2011,0.0,20348.0
138,160,77,137,2011,0.0,624080.0
139,160,81,137,2011,0.0,1164162.0
140,160,93,137,2011,2103420.0,13721540.0
141,160,97,137,2011,0.0,3332.0
142,160,99,137,2011,88530.0,311252.0
143,160,102,137,2011,0.0,926.0
144,160,103,137,2011,0.0,551662.0
145,160,104,137,2011,0.0,1379069.0
146,160,106,137,2011,0.0,1193.0
147,160,111,137,2011,0.0,18573.0
148,160,114,137,2011,0.0,1330469.0
149,160,121,137,2011,0.0,69015.0
150,160,138,137,2011,23026.0,6644424.0
151,160,153,137,2011,0.0,96866.0
152,160,162,137,2011,0.0,63962.0
153,160,169,137,2011,154420.0,3238890.0
154,160,173,137,2011,1033.0,930972.0
155,160,174,137,2011,0.0,15333.0
156,160,192,137,2011,0.0,72240.0
157,160,197,137,2011,835528.0,343549.0
158,160,208,137,2011,0.0,14274.0
159,160,216,137,2011,0.0,176698.0
160,160,230,137,2011,0.0,59223.0
161,160,231,137,2011,16685.0,6723632.0
162,160,236,137,2011,22581.0,110349.0
163,160,246,137,2011,0.0,2406.0
164,160,249,137,2011,11951.0,352850.0
165,160,29,137,2011,16543.0,0.0
166,160,107,137,2011,0.0,17563.0
167,160,110,137,2011,0.0,618746.0
168,160,128,137,2011,0.0,178035.0
169,160,228,137,2011,0.0,52046.0
170,160,14,137,2011,0.0,2346.0
171,160,54,137,2011,0.0,131336.0
172,160,185,137,2011,0.0,845.0
173,160,186,137,2011,0.0,25235.0
174,160,7,188,2011,0.0,13519.0
175,160,8,188,2011,0.0,242122.0
176,160,15,188,2011,4094.0,248626.0
177,160,18,188,2011,0.0,252572.0
178,160,32,188,2011,0.0,1454509.0
179,160,39,188,2011,3747.0,599200.0
180,160,41,188,2011,0.0,329223.0
181,160,42,188,2011,0.0,30622.0
182,160,43,188,2011,0.0,5126419.0
183,160,49,188,2011,26899.0,202638.0
184,160,52,188,2011,78105.0,620285.0
185,160,61,188,2011,136122.0,1906395.0
186,160,64,188,2011,1875.0,63449.0
187,160,65,188,2011,2128.0,7262.0
188,160,71,188,2011,1044.0,751118.0
189,160,74,188,2011,0.0,240212.0
190,160,77,188,2011,27667.0,267221.0
191,160,81,188,2011,32798.0,321020.0
192,160,93,188,2011,121810.0,246840.0
193,160,97,188,2011,0.0,13774.0
194,160,99,188,2011,348661.0,108759.0
195,160,102,188,2011,0.0,4586.0
196,160,103,188,2011,0.0,263412.0
