,location_id,partner_id,product_id,year,export_value,import_value
0,140,23,905,2011,0.0,47779.0
1,140,228,905,2011,0.0,5557551.0
2,140,4,905,2011,2792.0,0.0
3,140,26,905,2011,0.0,496258.0
4,140,201,905,2011,41966.0,13311.0
5,140,81,906,2011,0.0,2053.0
6,140,7,911,2011,66333.0,0.0
7,140,15,911,2011,3405.0,1099645.0
8,140,18,911,2011,0.0,1681272.0
9,140,23,911,2011,5963.0,91465888.0
10,140,39,911,2011,0.0,3760.0
11,140,41,911,2011,1546811.0,257016.0
12,140,43,911,2011,0.0,2564.0
13,140,59,911,2011,158062.0,49713.0
14,140,61,911,2011,784034.0,2098815.0
15,140,71,911,2011,0.0,406352.0
16,140,74,911,2011,47233.0,758.0
17,140,77,911,2011,6898.0,452993.0
18,140,81,911,2011,1290973.0,36218.0
19,140,90,911,2011,2309.0,336395136.0
20,140,104,911,2011,0.0,932108.0
21,140,110,911,2011,12854.0,1890698.0
22,140,111,911,2011,253430.0,828174.0
23,140,114,911,2011,0.0,8974.0
24,140,121,911,2011,0.0,1759960.0
25,140,162,911,2011,37611.0,412219.0
26,140,177,911,2011,1211.0,261287.0
27,140,179,911,2011,1098.0,0.0
28,140,185,911,2011,291565.0,397906.0
29,140,206,911,2011,1029.0,803689.0
30,140,207,911,2011,269535.0,1125265.0
31,140,208,911,2011,0.0,14496.0
32,140,224,911,2011,272650.0,942632.0
33,140,228,911,2011,0.0,39015.0
34,140,231,911,2011,187931.0,927522.0
35,140,4,911,2011,790470.0,4099.0
36,140,26,911,2011,2298.0,934269.0
37,140,72,911,2011,1865.0,0.0
38,140,100,911,2011,105080.0,1175461.0
39,140,102,911,2011,3943.0,954593.0
40,140,107,911,2011,0.0,443201.0
41,140,142,911,2011,0.0,7169820.0
42,140,186,911,2011,23721.0,0.0
43,140,201,911,2011,154331040.0,2267507.0
44,140,144,911,2011,5031.0,0.0
45,140,15,912,2011,0.0,46026.0
46,140,18,912,2011,0.0,410349.0
47,140,23,912,2011,38621.0,11166397.0
48,140,43,912,2011,0.0,1006.0
49,140,59,912,2011,0.0,207330.0
50,140,61,912,2011,0.0,4653785.0
51,140,71,912,2011,0.0,59140.0
52,140,74,912,2011,0.0,95536.0
53,140,90,912,2011,509684.0,13111621.0
54,140,111,912,2011,0.0,236314.0
55,140,185,912,2011,0.0,1925232.0
56,140,224,912,2011,0.0,1289808.0
57,140,228,912,2011,0.0,1050054.0
58,140,4,912,2011,0.0,84066.0
59,140,26,912,2011,17929.0,0.0
60,140,28,912,2011,0.0,1099762.0
61,140,100,912,2011,11591.0,1767287.0
62,140,115,912,2011,0.0,626411.0
63,140,186,912,2011,0.0,16177004.0
64,140,201,912,2011,3129632.0,3116940.0
65,140,66,912,2011,0.0,70148.0
66,140,144,912,2011,406386.0,0.0
67,140,15,1395,2011,3836.0,0.0
68,140,61,1395,2011,7551.0,0.0
69,140,90,1395,2011,14713.0,0.0
70,140,111,1395,2011,0.0,3051.0
71,140,206,1395,2011,3966.0,0.0
72,140,201,1395,2011,348834.0,0.0
73,140,7,1460,2011,0.0,3475.0
74,140,15,1460,2011,0.0,94008.0
75,140,23,1460,2011,1000.0,67027.0
76,140,41,1460,2011,4290.0,38436.0
77,140,43,1460,2011,0.0,373712.0
78,140,59,1460,2011,0.0,4963.0
79,140,61,1460,2011,0.0,151984.0
80,140,64,1460,2011,0.0,5406.0
81,140,71,1460,2011,0.0,15969.0
82,140,77,1460,2011,0.0,16091.0
83,140,81,1460,2011,0.0,24295.0
84,140,90,1460,2011,6875.0,104703.0
85,140,97,1460,2011,0.0,31648.0
86,140,104,1460,2011,0.0,5721.0
87,140,111,1460,2011,1434.0,398100.0
88,140,162,1460,2011,19450.0,1186.0
89,140,174,1460,2011,0.0,1968.0
90,140,207,1460,2011,0.0,4085.0
