,location_id,partner_id,product_id,year,export_value,import_value
0,140,1,1,2012,19002.0,0.0
1,140,1,1,2014,27451.0,0.0
2,140,1,1,2015,16126.0,0.0
3,140,7,1,2011,52048.0,14107.0
4,140,7,1,2012,1622858.0,19637.0
5,140,7,1,2013,513105.0,83076.0
6,140,7,1,2014,460465.0,28819.0
7,140,7,1,2015,324018.0,36992.0
8,140,7,1,2010,16601.0,67223.0
9,140,7,1,2016,370261.0,204846.0
10,140,7,1,2017,259588.0,15842.0
11,140,7,1,2018,136396.0,38962.0
12,140,7,1,2019,368708.0,550614.0
13,140,7,1,2020,423859.0,266151.0
14,140,8,1,2011,4235147.0,5232561.0
15,140,8,1,2012,3971091.0,4873020.0
16,140,8,1,2013,1429909.0,4564948.0
17,140,8,1,2014,5767213.0,5123337.0
18,140,8,1,2015,2329337.0,6447484.0
19,140,8,1,2010,1151063.0,3520425.0
20,140,8,1,2016,1653091.0,5573960.0
21,140,8,1,2017,174491.0,6230661.0
22,140,8,1,2018,1762008.0,5973700.0
23,140,8,1,2019,2772740.0,4709438.0
24,140,8,1,2020,2031849.0,6565556.0
25,140,15,1,2011,7866473.0,49367008.0
26,140,15,1,2012,4662420.0,51632768.0
27,140,15,1,2013,6862732.0,44761710.0
28,140,15,1,2014,8998915.0,43387343.0
29,140,15,1,2015,6712848.0,35199827.0
30,140,15,1,2010,4186480.0,30897605.0
31,140,15,1,2016,6014774.0,35712474.0
32,140,15,1,2017,5940690.0,34289992.0
33,140,15,1,2018,6405336.0,36135010.0
34,140,15,1,2019,7877244.0,32919930.0
35,140,15,1,2020,9917476.0,31611139.0
36,140,18,1,2011,6078604.0,3203258.0
37,140,18,1,2012,7579867.0,6374377.0
38,140,18,1,2013,12093769.0,4696728.0
39,140,18,1,2014,28466086.0,5129322.0
40,140,18,1,2015,7278182.0,4242024.0
41,140,18,1,2010,4676432.0,2312561.0
42,140,18,1,2016,11136983.0,4959632.0
43,140,18,1,2017,4922778.0,6697589.0
44,140,18,1,2018,10756374.0,7266194.0
45,140,18,1,2019,7466398.0,6330904.0
46,140,18,1,2020,6659252.0,6583916.0
47,140,23,1,2011,31931946.0,104839238.0
48,140,23,1,2012,29133031.0,96443289.0
49,140,23,1,2013,38378339.0,87037661.0
50,140,23,1,2014,46159282.0,79017085.0
51,140,23,1,2015,32418551.0,78780101.0
52,140,23,1,2010,45937720.0,74306617.0
53,140,23,1,2016,35336117.0,86221420.0
54,140,23,1,2017,42929880.0,71874903.0
55,140,23,1,2018,48258997.0,80458429.0
56,140,23,1,2019,53748091.0,81995185.0
57,140,23,1,2020,36048432.0,79742380.0
58,140,24,1,2014,9436.0,0.0
59,140,24,1,2015,17282.0,0.0
60,140,24,1,2016,4745.0,0.0
61,140,24,1,2017,19802.0,0.0
62,140,24,1,2018,44860.0,0.0
63,140,24,1,2019,66703.0,0.0
64,140,24,1,2020,54136.0,0.0
65,140,32,1,2011,1331894.0,25070516.0
66,140,32,1,2012,1013006.0,20784585.0
67,140,32,1,2013,1576329.0,30938759.0
68,140,32,1,2014,1222433.0,22883857.0
69,140,32,1,2015,219944.0,16917206.0
70,140,32,1,2010,795027.0,24170608.0
71,140,32,1,2016,1447036.0,15944573.0
72,140,32,1,2017,348863.0,18316085.0
73,140,32,1,2018,221375.0,15224552.0
74,140,32,1,2019,1154083.0,14584987.0
75,140,32,1,2020,270597.0,9807018.0
76,140,39,1,2011,2053372.0,14469611.0
77,140,39,1,2012,2992434.0,7813740.0
78,140,39,1,2013,3937378.0,7599516.0
79,140,39,1,2014,5246744.0,3330017.0
80,140,39,1,2015,3323261.0,2776375.0
81,140,39,1,2010,2365317.0,8347163.0
82,140,39,1,2016,4172407.0,958276.0
83,140,39,1,2017,2883206.0,1708865.0
84,140,39,1,2018,6669851.0,2049091.0
85,140,39,1,2019,4330291.0,3719556.0
86,140,39,1,2020,4587361.0,2123507.0
87,140,41,1,2011,4952498.0,798820.0
88,140,41,1,2012,5838964.0,1163126.0
89,140,41,1,2013,5884232.0,877092.0
90,140,41,1,2014,6778013.0,1369497.0
91,140,41,1,2015,5224503.0,3211639.0
92,140,41,1,2010,3555778.0,1801318.0
93,140,41,1,2016,6034724.0,978485.0
94,140,41,1,2017,5200765.0,1895437.0
95,140,41,1,2018,6337631.0,1670072.0
96,140,41,1,2019,7617852.0,1303525.0
