,location_id,partner_id,product_id,year,export_value,import_value
0,140,8,103,2019,0.0,70423.0
1,140,15,103,2019,0.0,1020162.0
2,140,18,103,2019,0.0,140306.0
3,140,23,103,2019,268022.0,1420329.0
4,140,41,103,2019,4082.0,2228.0
5,140,61,103,2019,11480.0,16194276.0
6,140,64,103,2019,0.0,164465.0
7,140,71,103,2019,0.0,6161.0
8,140,77,103,2019,0.0,977391.0
9,140,81,103,2019,10570.0,152986.0
10,140,90,103,2019,176492.0,440737.0
11,140,102,103,2019,0.0,384503.0
12,140,106,103,2019,0.0,50766.0
13,140,111,103,2019,0.0,1220495.0
14,140,118,103,2019,3285.0,0.0
15,140,130,103,2019,0.0,260618.0
16,140,162,103,2019,0.0,398716.0
17,140,166,103,2019,4422.0,0.0
18,140,177,103,2019,0.0,1706352.0
19,140,179,103,2019,0.0,51561.0
20,140,206,103,2019,0.0,1339698.0
21,140,207,103,2019,0.0,4375441.0
22,140,208,103,2019,0.0,21903.0
23,140,224,103,2019,36601.0,119858.0
24,140,231,103,2019,87218.0,3683.0
25,140,250,103,2019,3705.0,0.0
26,140,59,103,2019,0.0,1127691.0
27,140,228,103,2019,58008.0,55233.0
28,140,14,103,2019,86975.0,0.0
29,140,185,103,2019,0.0,560976.0
30,140,186,103,2019,416362.0,0.0
31,140,26,103,2019,335431.0,8868893.0
32,140,100,103,2019,14633.0,3482932.0
33,140,132,103,2019,0.0,293716.0
34,140,135,103,2019,0.0,98208.0
35,140,201,103,2019,13562875.0,18556785.0
36,140,4,103,2019,773417.0,0.0
37,140,144,103,2019,1142234.0,0.0
38,140,7,117,2019,6352.0,0.0
39,140,15,117,2019,8970.0,1341691.0
40,140,18,117,2019,16124.0,670301.0
41,140,23,117,2019,1909972.0,2150658.0
42,140,39,117,2019,105468.0,7111.0
43,140,41,117,2019,40708.0,273188.0
44,140,43,117,2019,0.0,74383.0
45,140,58,117,2019,10044.0,0.0
46,140,61,117,2019,173974.0,3962313.0
47,140,64,117,2019,0.0,847.0
48,140,71,117,2019,84770.0,713374.0
49,140,74,117,2019,27112.0,0.0
50,140,77,117,2019,6963.0,49006.0
51,140,81,117,2019,29917.0,117561.0
52,140,90,117,2019,26351.0,733646.0
53,140,102,117,2019,317381.0,347218.0
54,140,103,117,2019,0.0,5601.0
55,140,106,117,2019,0.0,9835.0
56,140,111,117,2019,76569.0,1046295.0
57,140,113,117,2019,33852.0,0.0
58,140,118,117,2019,974.0,0.0
59,140,121,117,2019,32193.0,0.0
60,140,130,117,2019,5549.0,0.0
61,140,153,117,2019,0.0,316.0
62,140,162,117,2019,12222.0,2586632.0
63,140,163,117,2019,65409.0,0.0
64,140,177,117,2019,0.0,4094312.0
65,140,179,117,2019,12647.0,2877.0
66,140,206,117,2019,145376.0,49492.0
67,140,207,117,2019,742635.0,212258.0
68,140,208,117,2019,564989.0,1768.0
69,140,224,117,2019,27762.0,1963837.0
70,140,231,117,2019,81241.0,644.0
71,140,246,117,2019,0.0,65.0
72,140,249,117,2019,36222.0,0.0
73,140,250,117,2019,8548.0,0.0
74,140,59,117,2019,65779.0,5835.0
75,140,110,117,2019,138874.0,0.0
76,140,228,117,2019,20800.0,1079135.0
77,140,14,117,2019,6509.0,0.0
78,140,185,117,2019,439316.0,389889.0
79,140,186,117,2019,8592.0,0.0
80,140,44,117,2019,0.0,431255.0
81,140,181,117,2019,41740.0,0.0
82,140,26,117,2019,1676608.0,1807965.0
83,140,100,117,2019,1537427.0,9337527.0
84,140,108,117,2019,202998.0,0.0
85,140,135,117,2019,0.0,5722.0
86,140,201,117,2019,3573423.0,13765290.0
87,140,4,117,2019,193011.0,27748.0
88,140,144,117,2019,404470.0,141359.0
89,140,83,117,2019,0.0,1671861.0
90,140,109,117,2019,13096.0,0.0
91,140,126,117,2019,4447.0,0.0
92,140,7,118,2019,23320.0,0.0
93,140,15,118,2019,350091.0,1279803.0
94,140,18,118,2019,123052.0,71072.0
95,140,23,118,2019,5056502.0,6794704.0
96,140,39,118,2019,186118.0,1079.0
97,140,41,118,2019,657902.0,38051.0
98,140,43,118,2019,50976.0,5084.0
99,140,49,118,2019,0.0,884.0
100,140,58,118,2019,184253.0,0.0
101,140,61,118,2019,1711900.0,4551044.0
102,140,64,118,2019,267896.0,352144.0
103,140,71,118,2019,684309.0,240136.0
104,140,77,118,2019,518510.0,75080.0
105,140,81,118,2019,1048184.0,12937.0
106,140,90,118,2019,615811.0,1534965.0
107,140,97,118,2019,26558.0,0.0
108,140,102,118,2019,1492714.0,630794.0
109,140,104,118,2019,0.0,8773.0
110,140,106,118,2019,0.0,724275.0
111,140,111,118,2019,1186257.0,3327902.0
112,140,118,118,2019,34802.0,0.0
113,140,121,118,2019,30353.0,1569.0
114,140,130,118,2019,4566.0,152828.0
115,140,162,118,2019,165609.0,1574799.0
116,140,163,118,2019,167640.0,0.0
117,140,174,118,2019,60862.0,0.0
118,140,177,118,2019,13754.0,1611925.0
119,140,179,118,2019,47774.0,0.0
120,140,188,118,2019,34071.0,0.0
121,140,192,118,2019,32560.0,0.0
122,140,206,118,2019,263011.0,128771.0
123,140,207,118,2019,2719790.0,572187.0
124,140,208,118,2019,517717.0,2779.0
125,140,216,118,2019,0.0,977.0
126,140,224,118,2019,603841.0,5303415.0
127,140,231,118,2019,660303.0,2246.0
128,140,249,118,2019,27761.0,0.0
129,140,250,118,2019,46337.0,0.0
130,140,59,118,2019,453464.0,530635.0
131,140,124,118,2019,109053.0,2655.0
132,140,131,118,2019,0.0,14869.0
133,140,243,118,2019,60837.0,0.0
134,140,110,118,2019,2641789.0,2974.0
135,140,183,118,2019,28806.0,0.0
136,140,228,118,2019,1751.0,140716.0
137,140,14,118,2019,340630.0,0.0
138,140,185,118,2019,11507546.0,2352799.0
139,140,186,118,2019,277445.0,0.0
140,140,145,118,2019,5543.0,0.0
141,140,134,118,2019,80008.0,0.0
142,140,142,118,2019,80811.0,0.0
143,140,181,118,2019,60818.0,0.0
144,140,26,118,2019,4922282.0,2189321.0
145,140,28,118,2019,77750.0,0.0
146,140,82,118,2019,1882.0,0.0
147,140,100,118,2019,7793640.0,4270330.0
148,140,108,118,2019,480786.0,0.0
149,140,132,118,2019,21806.0,8086.0
150,140,135,118,2019,0.0,16979.0
151,140,201,118,2019,16361166.0,16139518.0
152,140,4,118,2019,1366979.0,388716.0
153,140,144,118,2019,1457718.0,248734.0
154,140,66,118,2019,141623.0,0.0
155,140,83,118,2019,26576.0,0.0
156,140,126,118,2019,559672.0,0.0
157,140,7,119,2019,83886.0,3356.0
158,140,8,119,2019,0.0,113327.0
159,140,15,119,2019,2383993.0,603465.0
160,140,18,119,2019,182160.0,1615400.0
161,140,23,119,2019,1374195.0,763294.0
162,140,32,119,2019,0.0,410146.0
163,140,39,119,2019,993464.0,24200.0
164,140,41,119,2019,822498.0,8825.0
165,140,42,119,2019,0.0,4508.0
166,140,43,119,2019,6984.0,1221779.0
167,140,58,119,2019,28615.0,0.0
168,140,61,119,2019,4498598.0,1716545.0
169,140,64,119,2019,317149.0,6960.0
170,140,71,119,2019,39294.0,362266.0
171,140,74,119,2019,2813.0,0.0
172,140,77,119,2019,1088321.0,101972.0
173,140,81,119,2019,1137291.0,8330.0
174,140,90,119,2019,718524.0,8393754.0
175,140,102,119,2019,410586.0,705953.0
176,140,104,119,2019,0.0,59769.0
177,140,106,119,2019,0.0,573177.0
178,140,111,119,2019,3628013.0,550225.0
179,140,114,119,2019,0.0,256.0
180,140,121,119,2019,0.0,2153.0
181,140,130,119,2019,44940.0,0.0
182,140,138,119,2019,0.0,261.0
183,140,162,119,2019,44044.0,1378807.0
184,140,163,119,2019,120435.0,0.0
185,140,166,119,2019,43586.0,0.0
186,140,174,119,2019,0.0,5374.0
187,140,177,119,2019,306210.0,988318.0
188,140,179,119,2019,0.0,13547.0
189,140,188,119,2019,11182.0,0.0
190,140,206,119,2019,35966.0,4143.0
191,140,207,119,2019,2873521.0,441646.0
192,140,208,119,2019,1139679.0,0.0
193,140,216,119,2019,0.0,67451.0
194,140,224,119,2019,5913.0,2808950.0
195,140,231,119,2019,1845681.0,91938.0
196,140,250,119,2019,9849.0,0.0
197,140,59,119,2019,189678.0,6793.0
198,140,124,119,2019,5103.0,0.0
199,140,131,119,2019,1191.0,0.0
200,140,168,119,2019,0.0,1373.0
201,140,107,119,2019,0.0,92917.0
202,140,110,119,2019,12924.0,27494.0
203,140,183,119,2019,15700.0,0.0
204,140,228,119,2019,7667.0,20227.0
205,140,14,119,2019,922313.0,0.0
206,140,185,119,2019,660097.0,417294.0
207,140,186,119,2019,540112.0,0.0
208,140,145,119,2019,9199.0,0.0
209,140,239,119,2019,0.0,25510.0
210,140,142,119,2019,5737.0,0.0
211,140,72,119,2019,18089.0,0.0
212,140,181,119,2019,5952.0,0.0
213,140,26,119,2019,4642875.0,285706.0
214,140,28,119,2019,905.0,0.0
215,140,68,119,2019,0.0,3353.0
216,140,100,119,2019,8103862.0,247441.0
217,140,108,119,2019,3382.0,0.0
218,140,132,119,2019,46474.0,11111.0
219,140,135,119,2019,73377.0,0.0
220,140,201,119,2019,10712627.0,11578904.0
221,140,4,119,2019,313800.0,198022.0
222,140,144,119,2019,2618824.0,17499.0
223,140,8,137,2019,0.0,9529.0
224,140,15,137,2019,15549.0,2473015.0
225,140,18,137,2019,3028.0,1669121.0
226,140,23,137,2019,1091135.0,3283738.0
227,140,32,137,2019,0.0,3557.0
228,140,39,137,2019,0.0,28198.0
229,140,41,137,2019,5038.0,409166.0
230,140,43,137,2019,7064486.0,3347482.0
231,140,58,137,2019,3123.0,0.0
232,140,61,137,2019,1471641434.0,148071458.0
233,140,64,137,2019,16640.0,329508.0
234,140,71,137,2019,0.0,1051092.0
235,140,74,137,2019,0.0,39885.0
236,140,77,137,2019,19844148.0,1365562.0
237,140,81,137,2019,932158.0,1979496.0
