,location_id,partner_id,product_id,year,export_value,import_value
0,140,7,103,2016,10806.0,0.0
1,140,8,103,2016,0.0,129328.0
2,140,15,103,2016,0.0,1336587.0
3,140,18,103,2016,0.0,115279.0
4,140,23,103,2016,4830.0,839239.0
5,140,39,103,2016,41019.0,0.0
6,140,41,103,2016,0.0,3159.0
7,140,61,103,2016,11778.0,12331489.0
8,140,64,103,2016,0.0,152667.0
9,140,71,103,2016,0.0,10710.0
10,140,77,103,2016,0.0,408987.0
11,140,81,103,2016,0.0,101148.0
12,140,90,103,2016,0.0,428853.0
13,140,102,103,2016,19290.0,566269.0
14,140,111,103,2016,15344.0,772492.0
15,140,162,103,2016,0.0,204833.0
16,140,166,103,2016,2153.0,0.0
17,140,177,103,2016,0.0,809260.0
18,140,179,103,2016,0.0,39270.0
19,140,206,103,2016,0.0,493652.0
20,140,207,103,2016,0.0,4273853.0
21,140,208,103,2016,0.0,1057.0
22,140,224,103,2016,0.0,65000.0
23,140,231,103,2016,503198.0,19094.0
24,140,59,103,2016,0.0,1609724.0
25,140,183,103,2016,766.0,0.0
26,140,14,103,2016,76181.0,0.0
27,140,185,103,2016,0.0,278062.0
28,140,186,103,2016,27626.0,0.0
29,140,26,103,2016,100299.0,6588715.0
30,140,100,103,2016,0.0,3825192.0
31,140,135,103,2016,0.0,244142.0
32,140,201,103,2016,4495137.0,8722040.0
33,140,4,103,2016,644032.0,0.0
34,140,144,103,2016,650151.0,0.0
35,140,7,117,2016,2167.0,0.0
36,140,8,117,2016,0.0,6208.0
37,140,15,117,2016,15881.0,684159.0
38,140,18,117,2016,13936.0,305048.0
39,140,23,117,2016,614362.0,1813773.0
40,140,39,117,2016,165219.0,0.0
41,140,41,117,2016,43647.0,281535.0
42,140,43,117,2016,2359.0,17724.0
43,140,49,117,2016,0.0,11031.0
44,140,58,117,2016,2469.0,0.0
45,140,61,117,2016,158127.0,3313381.0
46,140,64,117,2016,0.0,1015.0
47,140,71,117,2016,225785.0,920116.0
48,140,77,117,2016,0.0,44927.0
49,140,81,117,2016,0.0,75126.0
50,140,90,117,2016,8862.0,451654.0
51,140,102,117,2016,421244.0,76519.0
52,140,106,117,2016,24907.0,0.0
53,140,111,117,2016,103344.0,1137247.0
54,140,113,117,2016,8569.0,0.0
55,140,122,117,2016,1286.0,0.0
56,140,130,117,2016,0.0,1017.0
57,140,162,117,2016,17734.0,3220159.0
58,140,163,117,2016,6052.0,0.0
59,140,173,117,2016,0.0,5917.0
60,140,177,117,2016,0.0,1992075.0
61,140,179,117,2016,13174.0,2944.0
62,140,206,117,2016,78527.0,10287.0
63,140,207,117,2016,740120.0,578604.0
64,140,208,117,2016,99669.0,0.0
65,140,224,117,2016,99349.0,2060699.0
66,140,231,117,2016,67231.0,1080.0
67,140,59,117,2016,125612.0,34522.0
68,140,124,117,2016,1342.0,0.0
69,140,110,117,2016,98629.0,4898.0
70,140,14,117,2016,27167.0,0.0
71,140,185,117,2016,386624.0,402075.0
72,140,31,117,2016,0.0,3759.0
73,140,44,117,2016,0.0,1959392.0
74,140,181,117,2016,19724.0,0.0
75,140,26,117,2016,1448589.0,2516716.0
76,140,100,117,2016,1516715.0,7322231.0
77,140,201,117,2016,2980246.0,11829872.0
78,140,4,117,2016,331494.0,41451.0
79,140,144,117,2016,272482.0,84248.0
80,140,66,117,2016,33100.0,0.0
81,140,83,117,2016,0.0,788705.0
82,140,7,118,2016,85823.0,0.0
83,140,15,118,2016,182383.0,1252998.0
84,140,18,118,2016,103713.0,35860.0
85,140,23,118,2016,2433757.0,6750308.0
86,140,24,118,2016,3568.0,0.0
87,140,39,118,2016,133476.0,0.0
88,140,41,118,2016,452604.0,22852.0
89,140,43,118,2016,257488.0,47253.0
90,140,58,118,2016,94375.0,0.0
91,140,61,118,2016,1206485.0,3218541.0
92,140,64,118,2016,30839.0,479178.0
93,140,71,118,2016,671699.0,174649.0
94,140,74,118,2016,18768.0,1037.0
95,140,77,118,2016,94511.0,150380.0
96,140,81,118,2016,470799.0,44818.0
97,140,90,118,2016,718165.0,1377314.0
98,140,97,118,2016,48278.0,0.0
99,140,102,118,2016,907973.0,380353.0
100,140,104,118,2016,0.0,3553.0
101,140,106,118,2016,2284.0,0.0
102,140,111,118,2016,1868274.0,3655614.0
103,140,121,118,2016,0.0,969.0
104,140,122,118,2016,7760.0,0.0
105,140,130,118,2016,0.0,67686.0
106,140,153,118,2016,32566.0,0.0
107,140,162,118,2016,237010.0,111975.0
108,140,163,118,2016,118732.0,0.0
109,140,166,118,2016,1319.0,0.0
110,140,177,118,2016,39124.0,1270693.0
111,140,179,118,2016,43380.0,3640.0
112,140,188,118,2016,65646.0,0.0
113,140,206,118,2016,333176.0,10375.0
114,140,207,118,2016,2410582.0,443614.0
115,140,208,118,2016,345112.0,2116.0
116,140,216,118,2016,0.0,2475.0
117,140,224,118,2016,465663.0,7474898.0
118,140,231,118,2016,634492.0,2546.0
119,140,249,118,2016,5915.0,0.0
120,140,59,118,2016,420130.0,233092.0
121,140,124,118,2016,65321.0,0.0
122,140,131,118,2016,0.0,1130.0
123,140,107,118,2016,4090.0,0.0
124,140,110,118,2016,2362257.0,2656.0
125,140,228,118,2016,0.0,22161.0
126,140,14,118,2016,272881.0,0.0
127,140,185,118,2016,11569960.0,1198717.0
128,140,186,118,2016,1909.0,0.0
129,140,145,118,2016,4426.0,0.0
130,140,72,118,2016,8551.0,0.0
131,140,181,118,2016,124504.0,0.0
132,140,16,118,2016,76131.0,0.0
133,140,26,118,2016,4977193.0,2067186.0
134,140,28,118,2016,4312206.0,0.0
135,140,100,118,2016,7876441.0,2982664.0
136,140,108,118,2016,392470.0,0.0
137,140,201,118,2016,13622700.0,14100657.0
138,140,4,118,2016,1935147.0,457019.0
139,140,144,118,2016,1349516.0,203661.0
140,140,66,118,2016,321153.0,0.0
141,140,126,118,2016,125655.0,0.0
142,140,7,119,2016,47783.0,0.0
143,140,8,119,2016,0.0,254373.0
144,140,15,119,2016,1630372.0,559486.0
145,140,18,119,2016,93677.0,922782.0
146,140,23,119,2016,690858.0,846341.0
147,140,32,119,2016,0.0,213761.0
148,140,39,119,2016,830412.0,6072.0
149,140,41,119,2016,668929.0,857.0
150,140,42,119,2016,16256.0,12994.0
151,140,43,119,2016,140330.0,276985.0
152,140,58,119,2016,16902.0,0.0
153,140,61,119,2016,3633920.0,1169294.0
154,140,64,119,2016,0.0,2939.0
155,140,71,119,2016,4732.0,318936.0
156,140,77,119,2016,605104.0,22185.0
157,140,81,119,2016,616157.0,28159.0
158,140,90,119,2016,823753.0,9531973.0
159,140,102,119,2016,484144.0,906196.0
160,140,104,119,2016,0.0,3241.0
161,140,106,119,2016,31761.0,241617.0
162,140,111,119,2016,4238044.0,444570.0
163,140,114,119,2016,12064.0,388.0
164,140,130,119,2016,18965.0,0.0
165,140,138,119,2016,0.0,1214.0
166,140,153,119,2016,770.0,0.0
167,140,162,119,2016,125297.0,610103.0
168,140,163,119,2016,22289.0,0.0
169,140,166,119,2016,10361.0,0.0
170,140,174,119,2016,0.0,11289.0
171,140,177,119,2016,229975.0,1357203.0
172,140,206,119,2016,13518.0,7389.0
173,140,207,119,2016,2210501.0,392933.0
174,140,208,119,2016,1195995.0,14587.0
175,140,216,119,2016,0.0,61606.0
176,140,224,119,2016,6082.0,2764427.0
177,140,231,119,2016,1738531.0,107379.0
178,140,249,119,2016,0.0,525.0
179,140,59,119,2016,75773.0,22532.0
180,140,131,119,2016,1634.0,0.0
181,140,107,119,2016,21222.0,171173.0
182,140,110,119,2016,0.0,238922.0
183,140,183,119,2016,8557.0,0.0
184,140,14,119,2016,1148886.0,14006.0
185,140,185,119,2016,225363.0,363433.0
186,140,186,119,2016,229127.0,0.0
187,140,145,119,2016,771.0,0.0
188,140,239,119,2016,0.0,25211.0
189,140,26,119,2016,3370407.0,136155.0
190,140,28,119,2016,5243.0,0.0
191,140,68,119,2016,0.0,2423.0
192,140,100,119,2016,5948490.0,820401.0
193,140,108,119,2016,19596.0,0.0
194,140,201,119,2016,8752495.0,9148453.0
195,140,232,119,2016,0.0,12249.0
196,140,4,119,2016,224099.0,72838.0
197,140,144,119,2016,2783623.0,0.0
198,140,7,137,2016,27208.0,0.0
199,140,8,137,2016,0.0,12080.0
200,140,15,137,2016,5979.0,2051348.0
201,140,18,137,2016,17116.0,1973168.0
202,140,23,137,2016,154756.0,1460421.0
203,140,32,137,2016,0.0,1298.0
204,140,39,137,2016,1181.0,26077.0
205,140,41,137,2016,6209.0,372592.0
206,140,43,137,2016,0.0,417973.0
207,140,58,137,2016,0.0,22468.0
208,140,61,137,2016,961621032.0,113400902.0
209,140,64,137,2016,0.0,365142.0
210,140,71,137,2016,170158.0,1067759.0
211,140,74,137,2016,0.0,70242.0
212,140,77,137,2016,26636.0,2137397.0
213,140,81,137,2016,175776.0,2128438.0
214,140,90,137,2016,2142.0,2938565.0
215,140,97,137,2016,870.0,0.0
216,140,102,137,2016,83585.0,562312.0
217,140,103,137,2016,0.0,77.0
218,140,104,137,2016,0.0,347633.0
219,140,106,137,2016,15965.0,1640997.0
220,140,111,137,2016,27005.0,2926523.0
221,140,114,137,2016,0.0,305794.0
222,140,121,137,2016,1289.0,57840.0
223,140,130,137,2016,0.0,29562.0
224,140,138,137,2016,0.0,24509.0
225,140,153,137,2016,0.0,1658.0
226,140,162,137,2016,60398.0,10136396.0
227,140,163,137,2016,0.0,87245.0
228,140,177,137,2016,33337908.0,173304.0
229,140,179,137,2016,657186.0,5678.0
230,140,192,137,2016,992.0,779.0
231,140,206,137,2016,14371.0,545173.0
232,140,207,137,2016,12910.0,3487873.0
233,140,208,137,2016,5440.0,76482.0
234,140,216,137,2016,0.0,1771.0
235,140,224,137,2016,26936.0,1367647.0
236,140,231,137,2016,3251673.0,424757.0
237,140,246,137,2016,0.0,18253.0
238,140,249,137,2016,0.0,4368.0
239,140,59,137,2016,78744464.0,1555835.0
240,140,131,137,2016,0.0,6946.0
241,140,107,137,2016,0.0,14076.0
242,140,110,137,2016,0.0,243356.0
243,140,115,137,2016,6433.0,0.0
244,140,228,137,2016,0.0,11120.0
245,140,14,137,2016,22659.0,13468.0
246,140,185,137,2016,0.0,633795.0
247,140,186,137,2016,0.0,76492.0
248,140,72,137,2016,0.0,27519.0
249,140,26,137,2016,417701.0,315468.0
250,140,100,137,2016,80791.0,2398399.0
251,140,132,137,2016,0.0,1302.0
252,140,201,137,2016,2090381.0,5145988.0
253,140,4,137,2016,77683.0,315432.0
254,140,144,137,2016,94010.0,0.0
255,140,178,137,2016,0.0,31824.0
256,140,126,137,2016,8082.0,7302.0
257,140,7,188,2016,6841.0,18166.0
258,140,8,188,2016,0.0,8667.0
259,140,15,188,2016,397839.0,2959034.0
260,140,18,188,2016,653177.0,1917831.0
261,140,23,188,2016,166788.0,1710065.0
262,140,32,188,2016,0.0,19319.0
