,location_id,partner_id,product_id,year,export_value,import_value
0,140,1,103,2015,12492.0,0.0
1,140,7,103,2015,4697.0,0.0
2,140,8,103,2015,0.0,281453.0
3,140,15,103,2015,0.0,989178.0
4,140,18,103,2015,0.0,31912.0
5,140,23,103,2015,0.0,1670295.0
6,140,39,103,2015,30993.0,22870.0
7,140,43,103,2015,0.0,138799.0
8,140,58,103,2015,0.0,1299.0
9,140,61,103,2015,4780.0,9654302.0
10,140,64,103,2015,0.0,103593.0
11,140,71,103,2015,0.0,33756.0
12,140,74,103,2015,0.0,34684.0
13,140,77,103,2015,0.0,425467.0
14,140,81,103,2015,0.0,111559.0
15,140,90,103,2015,0.0,438868.0
16,140,102,103,2015,0.0,448490.0
17,140,111,103,2015,15718.0,668458.0
18,140,162,103,2015,0.0,216515.0
19,140,177,103,2015,0.0,954299.0
20,140,179,103,2015,0.0,21611.0
21,140,206,103,2015,0.0,522496.0
22,140,207,103,2015,0.0,3231754.0
23,140,208,103,2015,0.0,16043.0
24,140,224,103,2015,0.0,19607.0
25,140,231,103,2015,3910028.0,2718.0
26,140,59,103,2015,0.0,1457312.0
27,140,14,103,2015,83237.0,0.0
28,140,185,103,2015,0.0,18877.0
29,140,26,103,2015,264035.0,7958353.0
30,140,100,103,2015,129613.0,2407977.0
31,140,135,103,2015,0.0,552941.0
32,140,201,103,2015,2931591.0,9552343.0
33,140,4,103,2015,704491.0,0.0
34,140,144,103,2015,525449.0,0.0
35,140,7,117,2015,16957.0,0.0
36,140,8,117,2015,0.0,5853.0
37,140,15,117,2015,26573.0,706400.0
38,140,18,117,2015,0.0,179085.0
39,140,23,117,2015,623205.0,1156853.0
40,140,32,117,2015,0.0,4391.0
41,140,39,117,2015,161052.0,0.0
42,140,41,117,2015,40603.0,403972.0
43,140,43,117,2015,0.0,9069.0
44,140,49,117,2015,0.0,9703.0
45,140,58,117,2015,9227.0,0.0
46,140,61,117,2015,152700.0,2685451.0
47,140,71,117,2015,11589.0,719641.0
48,140,77,117,2015,3906.0,209963.0
49,140,81,117,2015,0.0,32223.0
50,140,90,117,2015,67583.0,502136.0
51,140,102,117,2015,373744.0,45679.0
52,140,103,117,2015,0.0,10455.0
53,140,106,117,2015,26130.0,0.0
54,140,111,117,2015,36409.0,893815.0
55,140,121,117,2015,20222.0,0.0
56,140,122,117,2015,2285.0,0.0
57,140,130,117,2015,0.0,1325.0
58,140,138,117,2015,20640.0,4755.0
59,140,162,117,2015,26863.0,2641552.0
60,140,163,117,2015,2789.0,0.0
61,140,177,117,2015,0.0,1575095.0
62,140,179,117,2015,23840.0,1996.0
63,140,206,117,2015,52027.0,10991.0
64,140,207,117,2015,778090.0,776210.0
65,140,208,117,2015,34571.0,0.0
66,140,224,117,2015,39030.0,1868234.0
67,140,231,117,2015,79043.0,0.0
68,140,59,117,2015,69637.0,0.0
69,140,131,117,2015,0.0,171471.0
70,140,110,117,2015,252131.0,930.0
71,140,14,117,2015,21284.0,0.0
72,140,185,117,2015,381023.0,367195.0
73,140,145,117,2015,1951.0,0.0
74,140,44,117,2015,0.0,1561227.0
75,140,181,117,2015,8188.0,0.0
76,140,26,117,2015,1324781.0,3180273.0
77,140,28,117,2015,26460.0,0.0
78,140,68,117,2015,8734.0,0.0
79,140,100,117,2015,1645211.0,7190979.0
80,140,108,117,2015,31175.0,0.0
81,140,135,117,2015,0.0,1507.0
82,140,201,117,2015,2637301.0,11819522.0
83,140,4,117,2015,296012.0,55706.0
84,140,144,117,2015,262843.0,84741.0
85,140,66,117,2015,34671.0,0.0
86,140,83,117,2015,0.0,1123293.0
87,140,126,117,2015,14107.0,0.0
88,140,1,118,2015,3634.0,0.0
89,140,7,118,2015,121840.0,16666.0
90,140,15,118,2015,95242.0,1214903.0
91,140,18,118,2015,36118.0,40248.0
92,140,23,118,2015,1856565.0,6549590.0
93,140,24,118,2015,844.0,0.0
94,140,32,118,2015,23621.0,0.0
95,140,39,118,2015,135262.0,0.0
96,140,41,118,2015,437041.0,20500.0
97,140,43,118,2015,191305.0,17971.0
98,140,58,118,2015,123773.0,0.0
99,140,61,118,2015,912700.0,2945608.0
100,140,64,118,2015,38804.0,695165.0
101,140,71,118,2015,475397.0,120763.0
102,140,77,118,2015,129892.0,133117.0
103,140,81,118,2015,259048.0,102572.0
104,140,90,118,2015,755241.0,1258205.0
105,140,97,118,2015,24925.0,0.0
106,140,102,118,2015,859144.0,233759.0
107,140,104,118,2015,8994.0,15390.0
108,140,106,118,2015,6881.0,0.0
109,140,111,118,2015,1847856.0,3327259.0
110,140,114,118,2015,21027.0,0.0
111,140,121,118,2015,14100.0,0.0
112,140,122,118,2015,17411.0,0.0
113,140,130,118,2015,0.0,7938.0
114,140,153,118,2015,6411.0,0.0
115,140,162,118,2015,244565.0,147368.0
116,140,163,118,2015,106428.0,0.0
117,140,166,118,2015,4506.0,0.0
118,140,177,118,2015,31890.0,1155093.0
119,140,179,118,2015,129066.0,1283.0
120,140,188,118,2015,78592.0,0.0
121,140,206,118,2015,308815.0,0.0
122,140,207,118,2015,2663704.0,392949.0
123,140,208,118,2015,258464.0,0.0
124,140,216,118,2015,0.0,688.0
125,140,224,118,2015,220008.0,7480872.0
126,140,231,118,2015,676806.0,3234.0
127,140,249,118,2015,2080.0,0.0
128,140,59,118,2015,296732.0,204833.0
129,140,124,118,2015,37446.0,0.0
130,140,131,118,2015,0.0,11429.0
131,140,107,118,2015,0.0,17257.0
132,140,110,118,2015,1928644.0,1089.0
133,140,115,118,2015,586.0,0.0
134,140,183,118,2015,4002.0,0.0
135,140,14,118,2015,311908.0,0.0
136,140,185,118,2015,10655943.0,925785.0
137,140,186,118,2015,1391548.0,0.0
138,140,145,118,2015,15668.0,0.0
139,140,142,118,2015,3431.0,0.0
140,140,181,118,2015,74194.0,0.0
