,location_id,partner_id,product_id,year,export_value,import_value
0,117,7,103,2016,51393.0,0.0
1,117,43,103,2016,399098.0,90473.0
2,117,61,103,2016,0.0,12345.0
3,117,81,103,2016,0.0,6264.0
4,117,97,103,2016,1597.0,0.0
5,117,102,103,2016,0.0,7112.0
6,117,111,103,2016,0.0,2493.0
7,117,113,103,2016,513.0,0.0
8,117,114,103,2016,58068.0,0.0
9,117,121,103,2016,4137.0,1132.0
10,117,122,103,2016,4903.0,0.0
11,117,130,103,2016,38624.0,0.0
12,117,162,103,2016,0.0,32052.0
13,117,177,103,2016,0.0,7356.0
14,117,188,103,2016,36820.0,0.0
15,117,224,103,2016,858.0,139335.0
16,117,250,103,2016,13114.0,0.0
17,117,168,103,2016,405.0,0.0
18,117,107,103,2016,0.0,117446.0
19,117,115,103,2016,7747164.0,3195026.0
20,117,228,103,2016,0.0,704032.0
21,117,186,103,2016,7273101.0,5169479.0
22,117,145,103,2016,4595.0,0.0
23,117,28,103,2016,0.0,517647.0
24,117,132,103,2016,0.0,126809.0
25,117,217,103,2016,45046.0,88597.0
26,117,1,117,2016,6455.0,0.0
27,117,15,117,2016,0.0,21236.0
28,117,18,117,2016,0.0,39083.0
29,117,23,117,2016,0.0,1258.0
30,117,41,117,2016,0.0,9493.0
31,117,43,117,2016,1385.0,40015.0
32,117,61,117,2016,0.0,733860.0
33,117,64,117,2016,0.0,1850.0
34,117,74,117,2016,0.0,1308.0
35,117,77,117,2016,0.0,1538.0
36,117,81,117,2016,0.0,25184.0
37,117,102,117,2016,0.0,4794.0
38,117,111,117,2016,0.0,352468.0
39,117,121,117,2016,0.0,25519.0
40,117,130,117,2016,0.0,78370.0
41,117,153,117,2016,0.0,126877.0
42,117,162,117,2016,0.0,505202.0
43,117,177,117,2016,0.0,10348.0
44,117,224,117,2016,0.0,810075.0
45,117,231,117,2016,0.0,109844.0
46,117,250,117,2016,1970.0,0.0
47,117,107,117,2016,0.0,1328.0
48,117,115,117,2016,361468.0,8693433.0
49,117,228,117,2016,34524.0,4183190.0
50,117,186,117,2016,0.0,28001166.0
51,117,145,117,2016,91760.0,7494.0
52,117,16,117,2016,0.0,121669.0
53,117,108,117,2016,59238.0,0.0
54,117,217,117,2016,26281.0,0.0
55,117,219,117,2016,0.0,5020.0
56,117,232,117,2016,3594.0,337407.0
57,117,1,118,2016,3978.0,0.0
58,117,15,118,2016,0.0,18904.0
59,117,23,118,2016,0.0,35167.0
60,117,43,118,2016,105824.0,36988.0
61,117,61,118,2016,0.0,60191.0
62,117,64,118,2016,0.0,21318.0
63,117,71,118,2016,0.0,1092.0
64,117,111,118,2016,0.0,6144.0
65,117,121,118,2016,0.0,339238.0
66,117,130,118,2016,0.0,122317.0
67,117,162,118,2016,0.0,76217.0
68,117,177,118,2016,0.0,417643.0
69,117,207,118,2016,0.0,308125.0
70,117,224,118,2016,0.0,384327.0
71,117,107,118,2016,0.0,14566.0
72,117,115,118,2016,3354763.0,14864416.0
73,117,228,118,2016,0.0,3792880.0
74,117,14,118,2016,0.0,1418.0
75,117,186,118,2016,13434.0,25592434.0
76,117,145,118,2016,79979.0,1077.0
77,117,239,118,2016,0.0,5414.0
78,117,72,118,2016,0.0,1442622.0
79,117,28,118,2016,0.0,3535.0
80,117,108,118,2016,22464.0,0.0
81,117,217,118,2016,1149574.0,56825.0
82,117,219,118,2016,0.0,3744.0
83,117,232,118,2016,2447080.0,298852.0
84,117,7,119,2016,0.0,12552.0
85,117,15,119,2016,0.0,7492.0
86,117,18,119,2016,0.0,18405.0
87,117,23,119,2016,0.0,790.0
88,117,43,119,2016,0.0,1293993.0
89,117,61,119,2016,60488.0,147105.0
90,117,71,119,2016,0.0,151648.0
91,117,81,119,2016,0.0,35978.0
92,117,102,119,2016,0.0,183535.0
93,117,103,119,2016,0.0,7849.0
94,117,104,119,2016,56020.0,31182.0
95,117,111,119,2016,0.0,14154.0
96,117,113,119,2016,0.0,10190.0
97,117,121,119,2016,2312.0,12798.0
98,117,130,119,2016,0.0,13007.0
99,117,162,119,2016,0.0,65490.0
100,117,177,119,2016,0.0,166825.0
101,117,216,119,2016,0.0,14421.0
102,117,224,119,2016,0.0,1094068.0
103,117,231,119,2016,7191.0,440.0
104,117,250,119,2016,7017.0,0.0
105,117,168,119,2016,0.0,15543.0
106,117,107,119,2016,0.0,157010.0
107,117,115,119,2016,135672.0,847245.0
108,117,228,119,2016,655.0,756874.0
109,117,186,119,2016,312484.0,9439867.0
110,117,145,119,2016,32536.0,0.0
111,117,239,119,2016,0.0,7961.0
112,117,72,119,2016,0.0,89355.0
113,117,16,119,2016,0.0,8861.0
114,117,28,119,2016,0.0,94592.0
115,117,132,119,2016,0.0,1785.0
116,117,135,119,2016,0.0,112791.0
117,117,217,119,2016,42379.0,30953.0
118,117,219,119,2016,0.0,5680.0
119,117,232,119,2016,0.0,380791.0
120,117,15,137,2016,0.0,131283.0
121,117,18,137,2016,0.0,312819.0
122,117,23,137,2016,0.0,66816.0
123,117,39,137,2016,2269.0,52783.0
124,117,41,137,2016,1233.0,65054.0
125,117,43,137,2016,0.0,13362402.0
126,117,61,137,2016,651902.0,919216.0
127,117,64,137,2016,0.0,85548.0
128,117,71,137,2016,0.0,6407.0
129,117,77,137,2016,0.0,1656972.0
130,117,81,137,2016,0.0,27140.0
131,117,102,137,2016,0.0,3677.0
132,117,103,137,2016,3661.0,3716.0
133,117,104,137,2016,0.0,902809.0
134,117,106,137,2016,0.0,7136.0
135,117,111,137,2016,0.0,117210.0
136,117,114,137,2016,0.0,50665.0
137,117,121,137,2016,0.0,49831.0
138,117,130,137,2016,0.0,174723.0
139,117,153,137,2016,0.0,851.0
140,117,162,137,2016,0.0,86085.0
141,117,177,137,2016,0.0,114112.0
142,117,206,137,2016,0.0,12076.0
143,117,207,137,2016,0.0,211331.0
144,117,208,137,2016,0.0,1614.0
145,117,216,137,2016,0.0,21854.0
146,117,224,137,2016,4649.0,732393.0
147,117,231,137,2016,0.0,54021.0
148,117,246,137,2016,0.0,4983.0
149,117,249,137,2016,44903.0,707.0
