,location_id,partner_id,product_id,year,export_value,import_value
0,117,7,103,2019,39025.0,0.0
1,117,43,103,2019,447621.0,0.0
2,117,61,103,2019,0.0,42312.0
3,117,74,103,2019,609.0,0.0
4,117,77,103,2019,1061.0,0.0
5,117,81,103,2019,4730.0,18139.0
6,117,97,103,2019,10224.0,0.0
7,117,102,103,2019,0.0,8977.0
8,117,104,103,2019,1685.0,0.0
9,117,111,103,2019,0.0,3416.0
10,117,113,103,2019,1110.0,0.0
11,117,114,103,2019,69221.0,0.0
12,117,121,103,2019,5079.0,0.0
13,117,122,103,2019,112285.0,0.0
14,117,130,103,2019,39656.0,42527.0
15,117,177,103,2019,0.0,77010.0
16,117,188,103,2019,523000.0,0.0
17,117,224,103,2019,0.0,91868.0
18,117,231,103,2019,69945.0,0.0
19,117,249,103,2019,12670.0,0.0
20,117,250,103,2019,24387.0,0.0
21,117,107,103,2019,0.0,12860.0
22,117,115,103,2019,14939546.0,5334052.0
23,117,228,103,2019,0.0,769486.0
24,117,14,103,2019,9788.0,140241.0
25,117,186,103,2019,24570312.0,7615473.0
26,117,16,103,2019,8397.0,0.0
27,117,28,103,2019,0.0,1732013.0
28,117,217,103,2019,135891.0,0.0
29,117,232,103,2019,358397.0,210245.0
30,117,7,117,2019,589.0,0.0
31,117,15,117,2019,0.0,20694.0
32,117,18,117,2019,0.0,510392.0
33,117,39,117,2019,0.0,1772.0
34,117,41,117,2019,0.0,35905.0
35,117,43,117,2019,55329.0,235506.0
36,117,61,117,2019,0.0,727918.0
37,117,64,117,2019,0.0,4364.0
38,117,74,117,2019,0.0,1523.0
39,117,77,117,2019,0.0,3799.0
40,117,81,117,2019,0.0,2593.0
41,117,102,117,2019,0.0,3585.0
42,117,103,117,2019,0.0,26378.0
43,117,111,117,2019,0.0,4057.0
44,117,121,117,2019,0.0,968.0
45,117,130,117,2019,0.0,195396.0
46,117,153,117,2019,0.0,102978.0
47,117,162,117,2019,0.0,662266.0
48,117,177,117,2019,0.0,7109.0
49,117,188,117,2019,2784.0,0.0
50,117,206,117,2019,0.0,968.0
51,117,224,117,2019,0.0,1216830.0
52,117,250,117,2019,23013.0,197282.0
53,117,59,117,2019,1541.0,0.0
54,117,107,117,2019,0.0,21233.0
55,117,115,117,2019,393538.0,4901540.0
56,117,228,117,2019,0.0,1644510.0
57,117,186,117,2019,15682.0,33993280.0
58,117,145,117,2019,16559.0,0.0
59,117,16,117,2019,0.0,103723.0
60,117,28,117,2019,0.0,264521.0
61,117,217,117,2019,39291.0,2899.0
62,117,219,117,2019,156938.0,0.0
63,117,232,117,2019,86638.0,904841.0
64,117,1,118,2019,2237.0,0.0
65,117,15,118,2019,0.0,8625.0
66,117,18,118,2019,0.0,19968.0
67,117,43,118,2019,114523.0,129746.0
68,117,61,118,2019,0.0,20089.0
69,117,64,118,2019,0.0,4161.0
70,117,71,118,2019,0.0,4985.0
71,117,77,118,2019,0.0,39154.0
72,117,103,118,2019,0.0,2604.0
73,117,104,118,2019,0.0,1877.0
74,117,111,118,2019,0.0,6846.0
75,117,121,118,2019,0.0,505937.0
76,117,130,118,2019,0.0,95943.0
77,117,153,118,2019,0.0,69641.0
78,117,162,118,2019,0.0,22229.0
79,117,177,118,2019,0.0,70185.0
80,117,188,118,2019,5242.0,0.0
81,117,224,118,2019,0.0,930548.0
82,117,231,118,2019,0.0,1024.0
83,117,250,118,2019,0.0,48928.0
84,117,107,118,2019,0.0,6097.0
85,117,115,118,2019,11399449.0,13096329.0
86,117,228,118,2019,0.0,2998677.0
87,117,14,118,2019,5122.0,0.0
88,117,186,118,2019,947268.0,37447982.0
89,117,145,118,2019,66981.0,0.0
90,117,239,118,2019,0.0,43358.0
