,location_id,partner_id,product_id,year,export_value,import_value
0,117,1,103,2015,5286.0,0.0
1,117,7,103,2015,28010.0,0.0
2,117,43,103,2015,363575.0,217008.0
3,117,61,103,2015,0.0,208428.0
4,117,64,103,2015,0.0,40148.0
5,117,74,103,2015,0.0,50116.0
6,117,77,103,2015,0.0,1057781.0
7,117,102,103,2015,0.0,2495.0
8,117,111,103,2015,0.0,58224.0
9,117,114,103,2015,16837.0,0.0
10,117,121,103,2015,837.0,1218.0
11,117,130,103,2015,0.0,61928.0
12,117,153,103,2015,4179.0,0.0
13,117,162,103,2015,0.0,120979.0
14,117,177,103,2015,0.0,25785.0
15,117,188,103,2015,61758.0,0.0
16,117,192,103,2015,0.0,7034.0
17,117,224,103,2015,0.0,173511.0
18,117,250,103,2015,13607.0,0.0
19,117,59,103,2015,0.0,147785.0
20,117,107,103,2015,0.0,108795.0
21,117,115,103,2015,14098609.0,3570674.0
22,117,228,103,2015,0.0,1701297.0
23,117,186,103,2015,4583.0,5095635.0
24,117,16,103,2015,7394.0,0.0
25,117,28,103,2015,0.0,106380.0
26,117,68,103,2015,0.0,5056.0
27,117,108,103,2015,9000.0,0.0
28,117,132,103,2015,0.0,39054.0
29,117,217,103,2015,5228.0,118582.0
30,117,1,117,2015,15669.0,0.0
31,117,15,117,2015,0.0,1993.0
32,117,18,117,2015,0.0,60419.0
33,117,23,117,2015,0.0,5852.0
34,117,41,117,2015,0.0,8324.0
35,117,43,117,2015,134468.0,16891.0
36,117,61,117,2015,0.0,592216.0
37,117,64,117,2015,0.0,1106.0
38,117,74,117,2015,0.0,795.0
39,117,77,117,2015,0.0,1226.0
40,117,102,117,2015,0.0,1729.0
41,117,111,117,2015,0.0,397264.0
42,117,121,117,2015,0.0,39576.0
43,117,130,117,2015,0.0,75435.0
44,117,138,117,2015,0.0,2349.0
45,117,153,117,2015,0.0,179619.0
46,117,162,117,2015,0.0,469654.0
47,117,177,117,2015,0.0,71784.0
48,117,192,117,2015,0.0,5545.0
49,117,224,117,2015,0.0,939061.0
50,117,231,117,2015,0.0,8684.0
51,117,107,117,2015,0.0,11091.0
52,117,115,117,2015,64209.0,4904238.0
53,117,228,117,2015,8273.0,7751827.0
54,117,186,117,2015,2624.0,27300827.0
55,117,145,117,2015,47749.0,0.0
56,117,16,117,2015,0.0,45844.0
57,117,28,117,2015,0.0,30603.0
58,117,217,117,2015,97463.0,0.0
59,117,232,117,2015,5643.0,24405.0
60,117,1,118,2015,10066.0,0.0
61,117,7,118,2015,0.0,3448.0
62,117,18,118,2015,0.0,10901.0
63,117,23,118,2015,0.0,3686.0
64,117,43,118,2015,18806.0,100417.0
65,117,61,118,2015,15062.0,118213.0
66,117,71,118,2015,0.0,1430.0
67,117,77,118,2015,0.0,17925.0
68,117,81,118,2015,0.0,27635.0
69,117,111,118,2015,0.0,49972.0
70,117,121,118,2015,0.0,705707.0
71,117,130,118,2015,0.0,182311.0
72,117,162,118,2015,0.0,25651.0
73,117,177,118,2015,0.0,358686.0
74,117,179,118,2015,0.0,2224.0
75,117,207,118,2015,0.0,330788.0
76,117,224,118,2015,0.0,455861.0
77,117,59,118,2015,0.0,1393.0
78,117,107,118,2015,0.0,71509.0
79,117,115,118,2015,1245384.0,6905802.0
80,117,228,118,2015,0.0,6701616.0
81,117,186,118,2015,47795.0,31084723.0
82,117,145,118,2015,21671.0,0.0
83,117,72,118,2015,0.0,5733.0
84,117,16,118,2015,0.0,33626.0
85,117,28,118,2015,0.0,100156.0
86,117,187,118,2015,128751.0,0.0
87,117,201,118,2015,0.0,17607.0
88,117,217,118,2015,1898418.0,10543.0
89,117,232,118,2015,2292356.0,208096.0
90,117,1,119,2015,1891.0,0.0
91,117,7,119,2015,0.0,8263.0
92,117,15,119,2015,0.0,8587.0
93,117,18,119,2015,0.0,17981.0
94,117,43,119,2015,17164.0,2203682.0
95,117,61,119,2015,0.0,119489.0
96,117,71,119,2015,0.0,170440.0
97,117,77,119,2015,0.0,1845.0
98,117,81,119,2015,0.0,2894.0
99,117,90,119,2015,0.0,1808.0
100,117,102,119,2015,0.0,578355.0
101,117,103,119,2015,0.0,3644.0
102,117,104,119,2015,34660.0,25664.0
103,117,111,119,2015,0.0,15684.0
104,117,113,119,2015,0.0,1189.0
105,117,121,119,2015,0.0,9964.0
106,117,130,119,2015,0.0,32061.0
107,117,138,119,2015,0.0,1216.0
108,117,153,119,2015,0.0,35807.0
109,117,162,119,2015,0.0,74220.0
110,117,177,119,2015,0.0,206595.0
111,117,216,119,2015,0.0,37839.0
112,117,224,119,2015,0.0,575715.0
113,117,231,119,2015,14083.0,0.0
114,117,250,119,2015,9685.0,0.0
115,117,168,119,2015,0.0,14453.0
116,117,107,119,2015,0.0,71809.0
117,117,115,119,2015,344493.0,684843.0
118,117,228,119,2015,0.0,1471610.0
119,117,186,119,2015,120496.0,11185926.0
120,117,145,119,2015,12397.0,0.0
121,117,239,119,2015,0.0,41307.0
122,117,72,119,2015,0.0,66938.0
123,117,16,119,2015,0.0,5954.0
124,117,28,119,2015,0.0,10649.0
125,117,132,119,2015,0.0,5642.0
126,117,135,119,2015,0.0,115089.0
127,117,217,119,2015,29793.0,12503.0
128,117,219,119,2015,2942.0,0.0
129,117,232,119,2015,53136.0,308949.0
130,117,7,137,2015,0.0,7426.0
131,117,15,137,2015,0.0,102534.0
132,117,18,137,2015,0.0,637489.0
133,117,23,137,2015,0.0,6719.0
134,117,39,137,2015,2611.0,82328.0
135,117,41,137,2015,0.0,101260.0
136,117,43,137,2015,0.0,10268072.0
137,117,61,137,2015,1363548.0,1175869.0
138,117,64,137,2015,0.0,26372.0
139,117,71,137,2015,0.0,435742.0
140,117,77,137,2015,0.0,1660244.0
141,117,81,137,2015,0.0,92963.0
142,117,97,137,2015,0.0,4806.0
143,117,102,137,2015,0.0,32245.0
144,117,103,137,2015,4474.0,0.0
145,117,104,137,2015,0.0,860010.0
146,117,106,137,2015,0.0,5380.0
147,117,111,137,2015,0.0,98583.0
148,117,114,137,2015,0.0,19032.0
149,117,121,137,2015,0.0,56934.0
150,117,130,137,2015,0.0,89328.0
151,117,138,137,2015,0.0,15083.0
152,117,153,137,2015,0.0,1010.0
153,117,162,137,2015,0.0,143698.0
154,117,163,137,2015,0.0,993.0
155,117,177,137,2015,0.0,552634.0
156,117,192,137,2015,0.0,1631.0
157,117,206,137,2015,0.0,23454.0
158,117,207,137,2015,0.0,1042.0
159,117,208,137,2015,0.0,2186.0
160,117,216,137,2015,0.0,14665.0
161,117,224,137,2015,15346.0,755253.0
162,117,231,137,2015,0.0,164799.0
163,117,246,137,2015,0.0,3910.0
164,117,59,137,2015,0.0,24901.0
165,117,107,137,2015,0.0,52599.0
166,117,115,137,2015,126322.0,462445.0
167,117,228,137,2015,0.0,48321.0
168,117,14,137,2015,0.0,4420.0
169,117,186,137,2015,7452.0,6186592.0
170,117,28,137,2015,0.0,149466.0
171,117,132,137,2015,0.0,41475.0
172,117,135,137,2015,0.0,33319.0
173,117,201,137,2015,0.0,1404.0
174,117,217,137,2015,13583.0,0.0
175,117,219,137,2015,1000.0,0.0
176,117,232,137,2015,984277.0,194760.0
177,117,1,188,2015,893.0,0.0
178,117,7,188,2015,0.0,137340.0
179,117,15,188,2015,0.0,265715.0
180,117,18,188,2015,11883.0,230890.0
181,117,23,188,2015,0.0,72066.0
182,117,32,188,2015,0.0,1441.0
183,117,39,188,2015,0.0,240789.0
184,117,41,188,2015,87372.0,780324.0
185,117,43,188,2015,133543.0,17681199.0
186,117,52,188,2015,0.0,8853.0
187,117,61,188,2015,32816.0,4820553.0
188,117,64,188,2015,0.0,194974.0
189,117,71,188,2015,0.0,29343.0
190,117,74,188,2015,0.0,103497.0
191,117,77,188,2015,57433.0,352307.0
192,117,81,188,2015,7958.0,484213.0
193,117,97,188,2015,0.0,190844.0
194,117,102,188,2015,0.0,142861.0
195,117,103,188,2015,0.0,41058.0
196,117,104,188,2015,0.0,533916.0
197,117,106,188,2015,0.0,79373.0
198,117,111,188,2015,43644.0,399954.0
199,117,113,188,2015,96491.0,0.0
200,117,114,188,2015,86258.0,952069.0
201,117,121,188,2015,46407.0,1065526.0
202,117,122,188,2015,0.0,1472416.0
203,117,130,188,2015,0.0,77383.0
204,117,138,188,2015,0.0,153153.0
205,117,153,188,2015,0.0,25940.0
206,117,162,188,2015,85261.0,4065157.0
207,117,163,188,2015,0.0,21730.0
208,117,174,188,2015,0.0,2768.0
209,117,177,188,2015,0.0,222511.0
210,117,188,188,2015,0.0,5627.0
