,location_id,partner_id,product_id,year,export_value,import_value
0,117,1,1,2010,205150.0,20748.0
1,117,1,1,2011,422532.0,0.0
2,117,1,1,2012,345535.0,200861.0
3,117,1,1,2013,700726.0,483361.0
4,117,1,1,2014,171863.0,91846.0
5,117,1,1,2016,438214.0,0.0
6,117,1,1,2017,686956.0,31488.0
7,117,1,1,2019,838707.0,0.0
8,117,1,1,2020,1006034.0,0.0
9,117,1,1,2015,183415.0,0.0
10,117,1,1,2018,539523.0,0.0
11,117,7,1,2010,1087187.0,791129.0
12,117,7,1,2011,1236189.0,1628139.0
13,117,7,1,2012,618199.0,1558399.0
14,117,7,1,2013,4649888.0,2256778.0
15,117,7,1,2014,1079515.0,2544264.0
16,117,7,1,2016,104981.0,2111125.0
17,117,7,1,2017,283967.0,2036971.0
18,117,7,1,2019,954104.0,16643789.0
19,117,7,1,2020,884326.0,15694778.0
20,117,7,1,2015,200668.0,2456863.0
21,117,7,1,2018,126717.0,15186836.0
22,117,8,1,2010,0.0,235052.0
23,117,8,1,2011,0.0,1464642.0
24,117,8,1,2012,0.0,213099.0
25,117,8,1,2013,0.0,244105.0
26,117,8,1,2014,0.0,289031.0
27,117,8,1,2016,0.0,26986.0
28,117,8,1,2019,0.0,193525.0
29,117,8,1,2020,0.0,27971.0
30,117,8,1,2015,0.0,223610.0
31,117,8,1,2018,0.0,190422.0
32,117,15,1,2010,0.0,2499707.0
33,117,15,1,2011,54745.0,3256853.0
34,117,15,1,2012,32155.0,5841011.0
35,117,15,1,2013,76715.0,2610435.0
36,117,15,1,2014,120257.0,3476557.0
37,117,15,1,2016,50516.0,1481351.0
38,117,15,1,2017,101045.0,1383866.0
39,117,15,1,2019,116013.0,1335980.0
40,117,15,1,2020,176916.0,1588796.0
41,117,15,1,2015,100202.0,1941327.0
42,117,15,1,2018,121231.0,1465982.0
43,117,18,1,2010,20393.0,2152383.0
44,117,18,1,2011,15988.0,670615.0
45,117,18,1,2012,230266.0,691214.0
46,117,18,1,2013,290756.0,999538.0
47,117,18,1,2014,237185.0,3488484.0
48,117,18,1,2016,18306.0,1005078.0
49,117,18,1,2017,12711.0,871984.0
50,117,18,1,2019,30757.0,1306958.0
51,117,18,1,2020,15996.0,1547286.0
52,117,18,1,2015,19339.0,754094.0
53,117,18,1,2018,3710.0,1525470.0
54,117,23,1,2010,3278867.0,122639.0
55,117,23,1,2011,3766571.0,266485.0
56,117,23,1,2012,4936337.0,915960.0
57,117,23,1,2013,6707747.0,1467593.0
58,117,23,1,2014,3270739.0,1120387.0
59,117,23,1,2016,3929467.0,708756.0
60,117,23,1,2017,3322147.0,2227329.0
61,117,23,1,2019,5096170.0,2026044.0
62,117,23,1,2020,4670507.0,1238248.0
63,117,23,1,2015,3695587.0,770605.0
64,117,23,1,2018,4042807.0,3065663.0
65,117,24,1,2010,0.0,38301.0
66,117,24,1,2018,16713.0,0.0
67,117,32,1,2010,0.0,1850621.0
68,117,32,1,2011,0.0,5763708.0
69,117,32,1,2012,0.0,3873200.0
70,117,32,1,2013,0.0,9839560.0
71,117,32,1,2014,0.0,6995294.0
72,117,32,1,2016,0.0,2425044.0
73,117,32,1,2017,0.0,969299.0
74,117,32,1,2020,0.0,62403.0
75,117,32,1,2015,0.0,2607333.0
76,117,32,1,2018,0.0,144456.0
77,117,39,1,2010,1288.0,114366.0
78,117,39,1,2011,2051.0,368120.0
79,117,39,1,2012,991.0,1771947.0
80,117,39,1,2013,549.0,572902.0
81,117,39,1,2014,1255.0,1982932.0
82,117,39,1,2016,7077.0,487126.0
83,117,39,1,2017,26748.0,92685.0
84,117,39,1,2019,41712.0,269980.0
85,117,39,1,2020,196225.0,53097.0
86,117,39,1,2015,12783.0,780400.0
87,117,39,1,2018,106909.0,125291.0
88,117,41,1,2010,6668.0,1317832.0
89,117,41,1,2011,1851.0,2421520.0
90,117,41,1,2012,45797.0,3688653.0
91,117,41,1,2013,10807.0,4160837.0
92,117,41,1,2014,74946.0,4700125.0
93,117,41,1,2016,135478.0,1219541.0
94,117,41,1,2017,313397.0,3089988.0
95,117,41,1,2019,77069.0,705053.0
96,117,41,1,2020,84068.0,663257.0
97,117,41,1,2015,121848.0,2255699.0
98,117,41,1,2018,112318.0,1580921.0
99,117,42,1,2010,0.0,156572.0
100,117,42,1,2011,0.0,224546.0
101,117,42,1,2012,0.0,106190.0
102,117,42,1,2013,0.0,255382.0
103,117,42,1,2017,0.0,118361.0
104,117,42,1,2019,0.0,151254.0
105,117,42,1,2020,0.0,643531.0
106,117,42,1,2015,0.0,80019.0
107,117,43,1,2010,20203270.0,226965896.0
108,117,43,1,2011,25858331.0,273922509.0
109,117,43,1,2012,22858394.0,255396924.0
110,117,43,1,2013,24419092.0,273444399.0
111,117,43,1,2014,24571255.0,328914405.0
112,117,43,1,2016,29864512.0,274435488.0
113,117,43,1,2017,38287565.0,213506933.0
114,117,43,1,2019,23224135.0,513441037.0
115,117,43,1,2020,11189463.0,231565539.0
116,117,43,1,2015,24634375.0,261956778.0
117,117,43,1,2018,23707847.0,311178444.0
118,117,49,1,2012,0.0,70131.0
119,117,49,1,2013,0.0,102349.0
120,117,49,1,2014,0.0,287332.0
121,117,49,1,2015,0.0,107212.0
122,117,52,1,2011,0.0,638642.0
123,117,52,1,2012,0.0,2317911.0
124,117,52,1,2013,0.0,766874.0
125,117,52,1,2014,0.0,1974831.0
126,117,52,1,2019,0.0,113031.0
127,117,52,1,2015,0.0,290845.0
128,117,58,1,2012,0.0,28721.0
129,117,58,1,2016,0.0,90900.0
130,117,58,1,2017,0.0,181992.0
131,117,58,1,2019,0.0,402443.0
132,117,58,1,2020,83228.0,0.0
133,117,58,1,2018,0.0,127749.0
134,117,61,1,2010,3342349.0,5904542.0
135,117,61,1,2011,3056993.0,7116172.0
136,117,61,1,2012,2031720.0,11656530.0
137,117,61,1,2013,2491839.0,11184409.0
138,117,61,1,2014,2780337.0,16039934.0
139,117,61,1,2016,3596769.0,5744107.0
140,117,61,1,2017,5400706.0,6930509.0
141,117,61,1,2019,3548224.0,5251334.0
142,117,61,1,2020,3283514.0,3838871.0
143,117,61,1,2015,4019961.0,7554392.0
144,117,61,1,2018,2969518.0,7928840.0
145,117,64,1,2010,0.0,52367.0
146,117,64,1,2011,0.0,197995.0
147,117,64,1,2012,0.0,227012.0
148,117,64,1,2013,0.0,159988.0
149,117,64,1,2014,0.0,309768.0
150,117,64,1,2016,0.0,110910.0
151,117,64,1,2017,0.0,101032.0
152,117,64,1,2019,0.0,545545.0
153,117,64,1,2020,0.0,146692.0
154,117,64,1,2015,0.0,727042.0
155,117,64,1,2018,38141.0,627977.0
156,117,65,1,2019,0.0,5261.0
157,117,67,1,2010,0.0,1294804.0
158,117,67,1,2011,0.0,1560365.0
159,117,67,1,2012,0.0,1046986.0
160,117,67,1,2013,0.0,3794301.0
161,117,67,1,2014,0.0,2413214.0
162,117,67,1,2016,0.0,2120330.0
163,117,67,1,2017,0.0,299875.0
164,117,67,1,2019,0.0,2364285.0
165,117,67,1,2020,0.0,2582394.0
166,117,67,1,2015,0.0,2346327.0
167,117,67,1,2018,0.0,834225.0
168,117,71,1,2010,119531.0,568050.0
169,117,71,1,2011,247697.0,668275.0
170,117,71,1,2012,0.0,603160.0
171,117,71,1,2013,290144.0,1244336.0
172,117,71,1,2014,17401.0,5489520.0
173,117,71,1,2016,0.0,730315.0
174,117,71,1,2017,68293.0,800795.0
175,117,71,1,2019,0.0,802076.0
176,117,71,1,2020,69304.0,571815.0
177,117,71,1,2015,52502.0,807190.0
178,117,71,1,2018,0.0,806997.0
179,117,74,1,2010,959.0,1842912.0
180,117,74,1,2011,476.0,1619051.0
181,117,74,1,2012,3211.0,3138457.0
182,117,74,1,2013,0.0,1400832.0
183,117,74,1,2014,1030.0,1320839.0
184,117,74,1,2016,0.0,988304.0
185,117,74,1,2017,0.0,659900.0
186,117,74,1,2019,609.0,753537.0
187,117,74,1,2020,0.0,202636.0
188,117,74,1,2015,0.0,1942597.0
189,117,74,1,2018,0.0,1033911.0
190,117,77,1,2010,384662.0,993914.0
191,117,77,1,2011,803853.0,1533894.0
192,117,77,1,2012,2607360.0,1675773.0
193,117,77,1,2013,775939.0,3071563.0
194,117,77,1,2014,5391018.0,4895311.0
195,117,77,1,2016,436427.0,2514363.0
196,117,77,1,2017,313305.0,3316401.0
197,117,77,1,2019,152123.0,4369840.0
198,117,77,1,2020,206059.0,3359056.0
199,117,77,1,2015,1317550.0,3816312.0
200,117,77,1,2018,177281.0,4286975.0
201,117,81,1,2010,1582.0,911458.0
202,117,81,1,2011,8831.0,1248023.0
203,117,81,1,2012,0.0,1136807.0
204,117,81,1,2013,42110.0,275956.0
205,117,81,1,2014,14058.0,214407.0
206,117,81,1,2016,18313.0,844169.0
207,117,81,1,2017,20395.0,656733.0
208,117,81,1,2019,39494.0,547487.0
209,117,81,1,2020,78933.0,1547238.0
210,117,81,1,2015,5438.0,884245.0
211,117,81,1,2018,59571.0,595833.0
212,117,90,1,2010,240134.0,15237.0
213,117,90,1,2011,429897.0,67523.0
214,117,90,1,2012,596175.0,91395.0
215,117,90,1,2013,375146.0,81580.0
216,117,90,1,2014,322979.0,191607.0
