,location_id,partner_id,product_id,year,export_value,import_value
0,117,43,873,2020,0.0,139098.0
1,117,168,873,2020,0.0,1124.0
2,117,115,873,2020,70140.0,13960414.0
3,117,186,873,2020,0.0,70402.0
4,117,217,873,2020,1230.0,1487699.0
5,117,232,873,2020,20101435.0,373972.0
6,117,107,873,2020,0.0,13113.0
7,117,7,1420,2020,0.0,64520.0
8,117,18,1420,2020,0.0,999.0
9,117,43,1420,2020,0.0,10584144.0
10,117,61,1420,2020,0.0,59275.0
11,117,81,1420,2020,0.0,1513.0
12,117,111,1420,2020,0.0,8603.0
13,117,177,1420,2020,0.0,15519.0
14,117,224,1420,2020,0.0,24415.0
15,117,28,1420,2020,0.0,6406.0
16,117,59,1420,2020,0.0,35281.0
17,117,115,1420,2020,1712.0,21356.0
18,117,130,1420,2020,0.0,77761.0
19,117,186,1420,2020,0.0,38603.0
20,117,232,1420,2020,19655.0,0.0
21,117,107,1420,2020,0.0,1257.0
22,117,15,1442,2020,0.0,1699.0
23,117,43,1442,2020,0.0,721595.0
24,117,177,1442,2020,0.0,1259.0
25,117,224,1442,2020,0.0,2351.0
26,117,28,1442,2020,0.0,7252.0
27,117,115,1442,2020,2670.0,78653.0
28,117,186,1442,2020,0.0,2383728.0
29,117,232,1442,2020,0.0,473727.0
30,117,107,1442,2020,0.0,9885.0
31,117,7,1446,2020,0.0,4741.0
32,117,97,1446,2020,0.0,1085.0
33,117,111,1446,2020,2073.0,0.0
34,117,1,1446,2020,0.0,1445.0
35,117,7,1627,2020,0.0,181583.0
36,117,18,1627,2020,4137.0,2806.0
37,117,32,1627,2020,0.0,1433.0
38,117,39,1627,2020,0.0,49843.0
39,117,43,1627,2020,0.0,2125589.0
40,117,61,1627,2020,0.0,165233.0
41,117,77,1627,2020,0.0,4046.0
42,117,81,1627,2020,0.0,5400.0
43,117,102,1627,2020,0.0,4364.0
44,117,104,1627,2020,0.0,23991.0
45,117,111,1627,2020,5246.0,26582.0
46,117,114,1627,2020,0.0,14021.0
47,117,121,1627,2020,0.0,65427.0
48,117,138,1627,2020,0.0,2770.0
49,117,168,1627,2020,622.0,0.0
50,117,177,1627,2020,0.0,107960.0
51,117,179,1627,2020,0.0,1687.0
52,117,208,1627,2020,0.0,7638.0
53,117,224,1627,2020,1609.0,812350.0
54,117,231,1627,2020,78437.0,3560.0
55,117,9,1627,2020,0.0,5147.0
56,117,28,1627,2020,7455.0,13661.0
57,117,82,1627,2020,0.0,3657.0
58,117,115,1627,2020,27238.0,287478.0
59,117,130,1627,2020,0.0,6407.0
60,117,186,1627,2020,577661.0,929762.0
61,117,217,1627,2020,0.0,990.0
62,117,228,1627,2020,0.0,3574.0
63,117,232,1627,2020,1059.0,232923.0
64,117,72,1627,2020,0.0,1617.0
65,117,15,1684,2020,0.0,859.0
66,117,41,1684,2020,13518.0,0.0
67,117,43,1684,2020,0.0,1040040.0
68,117,61,1684,2020,0.0,13179.0
69,117,104,1684,2020,0.0,1482.0
70,117,111,1684,2020,0.0,4982.0
71,117,224,1684,2020,2605.0,27971.0
72,117,231,1684,2020,0.0,344972.0
73,117,249,1684,2020,0.0,956.0
74,117,14,1684,2020,0.0,979.0
75,117,115,1684,2020,5087.0,82122.0
76,117,186,1684,2020,24141.0,63694.0
77,117,232,1684,2020,10409.0,0.0
78,117,7,1689,2020,925941.0,10332073.0
79,117,15,1689,2020,0.0,204650.0
80,117,18,1689,2020,0.0,1396.0
81,117,23,1689,2020,0.0,7195.0
82,117,39,1689,2020,0.0,11404.0
83,117,41,1689,2020,2781.0,15141.0
84,117,43,1689,2020,0.0,1599763.0
85,117,61,1689,2020,40417.0,498916.0
86,117,64,1689,2020,0.0,672684.0
87,117,71,1689,2020,0.0,1839.0
88,117,74,1689,2020,0.0,19421.0
89,117,77,1689,2020,4096.0,24560.0
90,117,81,1689,2020,0.0,163558.0
91,117,97,1689,2020,0.0,162267.0
92,117,102,1689,2020,0.0,72796.0
93,117,106,1689,2020,0.0,14349.0
94,117,110,1689,2020,0.0,4473.0
95,117,111,1689,2020,2724.0,5043.0
96,117,114,1689,2020,65347.0,2879.0
97,117,121,1689,2020,0.0,146764.0
98,117,138,1689,2020,0.0,47764.0
99,117,162,1689,2020,1610.0,53333.0
100,117,173,1689,2020,138231.0,63217.0
101,117,174,1689,2020,0.0,202824.0
102,117,177,1689,2020,0.0,151695.0
103,117,179,1689,2020,0.0,30534.0
104,117,192,1689,2020,0.0,1032.0
105,117,216,1689,2020,0.0,658.0
106,117,224,1689,2020,0.0,65988.0
107,117,231,1689,2020,0.0,174045.0
108,117,249,1689,2020,0.0,14609.0
109,117,9,1689,2020,0.0,42443.0
110,117,14,1689,2020,0.0,12935.0
111,117,16,1689,2020,0.0,74386.0
112,117,28,1689,2020,0.0,1790.0
113,117,59,1689,2020,2006.0,406169.0
114,117,82,1689,2020,682.0,0.0
115,117,115,1689,2020,275487.0,2152693.0
116,117,130,1689,2020,0.0,557057.0
117,117,153,1689,2020,0.0,5798.0
118,117,186,1689,2020,351138.0,1218306.0
119,117,207,1689,2020,9005.0,0.0
120,117,217,1689,2020,9756.0,33356.0
121,117,228,1689,2020,0.0,985.0
122,117,232,1689,2020,4649.0,25944.0
123,117,72,1689,2020,0.0,3497.0
124,117,142,1689,2020,909.0,0.0
125,117,239,1689,2020,0.0,35527.0
126,117,7,1697,2020,0.0,345708.0
127,117,15,1697,2020,0.0,26484.0
128,117,18,1697,2020,0.0,4916.0
129,117,23,1697,2020,1100.0,0.0
130,117,32,1697,2020,0.0,2550.0
131,117,39,1697,2020,0.0,43928.0
132,117,41,1697,2020,26428.0,115529.0
133,117,43,1697,2020,0.0,6588882.0
134,117,61,1697,2020,0.0,355762.0
135,117,64,1697,2020,0.0,1269.0
136,117,74,1697,2020,0.0,501.0
137,117,77,1697,2020,0.0,1970.0
138,117,81,1697,2020,0.0,7385.0
139,117,111,1697,2020,0.0,47521.0
140,117,114,1697,2020,0.0,15932.0
141,117,121,1697,2020,0.0,310561.0
142,117,162,1697,2020,0.0,62878.0
143,117,177,1697,2020,0.0,140166.0
144,117,208,1697,2020,478.0,0.0
145,117,216,1697,2020,0.0,45840.0
146,117,224,1697,2020,44356.0,451190.0
147,117,231,1697,2020,0.0,215499.0
148,117,246,1697,2020,0.0,8740.0
149,117,14,1697,2020,0.0,22278.0
150,117,28,1697,2020,0.0,110351.0
151,117,115,1697,2020,59128.0,1320561.0
152,117,130,1697,2020,0.0,23809.0
153,117,131,1697,2020,0.0,3664.0
154,117,132,1697,2020,0.0,8055.0
155,117,186,1697,2020,37360.0,666300.0
156,117,207,1697,2020,0.0,5956.0
157,117,217,1697,2020,2412.0,105666.0
158,117,228,1697,2020,0.0,248322.0
159,117,232,1697,2020,0.0,426224.0
160,117,239,1697,2020,0.0,401822.0
161,117,107,1697,2020,0.0,1292.0
162,117,18,1704,2020,207.0,1163.0
163,117,32,1704,2020,0.0,109081.0
164,117,39,1704,2020,0.0,7284.0
165,117,41,1704,2020,0.0,7996.0
166,117,43,1704,2020,0.0,2769714.0
167,117,61,1704,2020,0.0,20661.0
168,117,74,1704,2020,0.0,2573.0
169,117,77,1704,2020,0.0,6077.0
170,117,102,1704,2020,0.0,1593.0
171,117,111,1704,2020,0.0,10924.0
172,117,114,1704,2020,0.0,1894.0
173,117,121,1704,2020,0.0,4588.0
174,117,177,1704,2020,0.0,5741.0
175,117,179,1704,2020,0.0,19570.0
176,117,208,1704,2020,0.0,2459.0
177,117,224,1704,2020,0.0,68624.0
178,117,231,1704,2020,0.0,638.0
179,117,246,1704,2020,0.0,264.0
180,117,28,1704,2020,0.0,30643.0
181,117,59,1704,2020,0.0,1102.0
182,117,82,1704,2020,0.0,12869.0
183,117,115,1704,2020,44679.0,31977.0
184,117,130,1704,2020,0.0,2773.0
185,117,131,1704,2020,0.0,22758.0
186,117,186,1704,2020,44105.0,1793481.0
187,117,217,1704,2020,0.0,1214.0
188,117,228,1704,2020,0.0,1181.0
189,117,232,1704,2020,109212.0,2443.0
190,117,7,1728,2020,72847.0,464201920.0
191,117,15,1728,2020,0.0,2597.0
192,117,18,1728,2020,0.0,30058.0
193,117,39,1728,2020,0.0,5277.0
194,117,43,1728,2020,0.0,37762328.0
195,117,61,1728,2020,7777.0,433104.0
196,117,64,1728,2020,0.0,99454.0
197,117,74,1728,2020,0.0,228233.0
198,117,77,1728,2020,8045.0,6987.0
199,117,81,1728,2020,0.0,104417.0
200,117,97,1728,2020,74056.0,2230715.0
201,117,102,1728,2020,0.0,3080.0
202,117,104,1728,2020,0.0,323598.0
203,117,110,1728,2020,0.0,98309.0
204,117,111,1728,2020,0.0,14642.0
205,117,114,1728,2020,0.0,12721.0
206,117,121,1728,2020,1399.0,91153.0
207,117,138,1728,2020,0.0,390707.0
208,117,162,1728,2020,0.0,353524.0
209,117,177,1728,2020,0.0,28608.0
210,117,192,1728,2020,0.0,14871.0
211,117,206,1728,2020,0.0,4180.0
212,117,208,1728,2020,0.0,14148.0
213,117,216,1728,2020,0.0,42821.0
214,117,224,1728,2020,0.0,13757.0
215,117,231,1728,2020,3758.0,260401.0
216,117,249,1728,2020,0.0,15772.0
217,117,28,1728,2020,0.0,28358.0
218,117,59,1728,2020,18060.0,90225.0
219,117,115,1728,2020,30301.0,2259476.0
220,117,130,1728,2020,0.0,270959.0
221,117,132,1728,2020,538.0,194198.0
222,117,153,1728,2020,0.0,248699.0
223,117,186,1728,2020,1408149.0,5268382.0
224,117,201,1728,2020,0.0,40386.0
225,117,207,1728,2020,5290.0,67907.0
226,117,217,1728,2020,31000.0,0.0
227,117,232,1728,2020,136075.0,0.0
228,117,239,1728,2020,0.0,1528039.0
229,117,7,1739,2020,2271.0,14710.0
230,117,18,1739,2020,0.0,12328.0
231,117,39,1739,2020,0.0,17059.0
232,117,41,1739,2020,0.0,23462.0
233,117,43,1739,2020,0.0,3341313.0
234,117,61,1739,2020,6647.0,67745.0
235,117,71,1739,2020,0.0,4944.0
236,117,74,1739,2020,0.0,1768.0
237,117,77,1739,2020,0.0,11625.0
238,117,81,1739,2020,0.0,10859.0
239,117,97,1739,2020,0.0,3153.0
240,117,103,1739,2020,0.0,1044.0
241,117,104,1739,2020,6492.0,0.0
242,117,111,1739,2020,0.0,1106.0
243,117,114,1739,2020,0.0,6753.0
244,117,121,1739,2020,0.0,2561.0
245,117,138,1739,2020,0.0,26781.0
246,117,177,1739,2020,0.0,5934.0
247,117,208,1739,2020,0.0,6316.0
248,117,224,1739,2020,0.0,4513553.0
249,117,231,1739,2020,0.0,19727.0
250,117,246,1739,2020,39424.0,1011.0
251,117,14,1739,2020,0.0,3828.0
252,117,28,1739,2020,16297.0,11557.0
253,117,59,1739,2020,0.0,15561.0
254,117,115,1739,2020,1591531.0,137729.0
255,117,130,1739,2020,0.0,19186.0
256,117,131,1739,2020,0.0,3965.0
257,117,132,1739,2020,0.0,10439.0
258,117,185,1739,2020,0.0,3226.0
259,117,186,1739,2020,699356.0,1117356.0
260,117,217,1739,2020,113920.0,0.0
261,117,228,1739,2020,0.0,17204.0
262,117,232,1739,2020,18248.0,29300.0
263,117,107,1739,2020,0.0,5324.0
264,117,7,1745,2020,0.0,338246.0
265,117,39,1745,2020,0.0,833.0
266,117,43,1745,2020,0.0,108019.0
267,117,61,1745,2020,1076.0,1108.0
268,117,71,1745,2020,0.0,2985.0
269,117,74,1745,2020,0.0,8276.0
270,117,97,1745,2020,0.0,143631.0
271,117,114,1745,2020,54268.0,0.0
272,117,121,1745,2020,0.0,1081.0
273,117,162,1745,2020,0.0,2152.0
274,117,224,1745,2020,0.0,75047.0
275,117,231,1745,2020,0.0,736.0
276,117,246,1745,2020,334270.0,0.0
277,117,249,1745,2020,0.0,4376.0
278,117,59,1745,2020,0.0,7856.0
279,117,82,1745,2020,0.0,13954.0
280,117,115,1745,2020,1536.0,339374.0
281,117,135,1745,2020,0.0,11108.0
282,117,153,1745,2020,0.0,4455.0
283,117,186,1745,2020,11459.0,854423.0
284,117,228,1745,2020,0.0,27341.0
285,117,239,1745,2020,0.0,263402.0
286,117,7,1763,2020,0.0,337095.0
287,117,39,1763,2020,0.0,105297.0
288,117,43,1763,2020,0.0,144318.0
289,117,61,1763,2020,0.0,1430873.0
290,117,77,1763,2020,0.0,17676.0
291,117,81,1763,2020,0.0,92290.0
292,117,111,1763,2020,0.0,8058.0
293,117,114,1763,2020,0.0,1086697.0
294,117,121,1763,2020,0.0,10164468.0
295,117,162,1763,2020,0.0,53806.0
296,117,177,1763,2020,0.0,10737.0
297,117,206,1763,2020,0.0,559356.0
298,117,208,1763,2020,0.0,3657.0
299,117,231,1763,2020,4832.0,501777.0
300,117,9,1763,2020,0.0,1121.0
301,117,16,1763,2020,36485.0,0.0
302,117,82,1763,2020,0.0,5894337.0
303,117,115,1763,2020,7302.0,8463500.0
304,117,130,1763,2020,5520.0,1369236.0
305,117,131,1763,2020,0.0,10638.0
306,117,132,1763,2020,0.0,29973.0
307,117,186,1763,2020,80016.0,5991365.0
308,117,207,1763,2020,17633.0,0.0
309,117,217,1763,2020,177361.0,100611.0
310,117,232,1763,2020,280635.0,459645.0
311,117,72,1763,2020,0.0,5393.0
312,117,1,1763,2020,0.0,20191.0
313,117,7,1768,2020,10480.0,13331880.0
314,117,18,1768,2020,588563.0,22435.0
315,117,39,1768,2020,0.0,60373.0
316,117,43,1768,2020,0.0,52592626.0
317,117,61,1768,2020,0.0,410173.0
318,117,64,1768,2020,0.0,15194.0
319,117,71,1768,2020,0.0,119753.0
320,117,74,1768,2020,0.0,461.0
321,117,77,1768,2020,0.0,34730.0
322,117,81,1768,2020,0.0,22080.0
323,117,103,1768,2020,0.0,1844.0
324,117,104,1768,2020,0.0,41426.0
325,117,111,1768,2020,1804.0,43061.0
326,117,114,1768,2020,0.0,744822.0
327,117,121,1768,2020,0.0,5558567.0
328,117,138,1768,2020,0.0,335350.0
329,117,162,1768,2020,0.0,63506.0
330,117,168,1768,2020,1136.0,1820.0
331,117,177,1768,2020,0.0,114650.0
332,117,192,1768,2020,0.0,9494.0
333,117,206,1768,2020,0.0,29598.0
334,117,208,1768,2020,0.0,36974.0
335,117,224,1768,2020,0.0,5736328.0
336,117,231,1768,2020,454315.0,388597.0
337,117,249,1768,2020,0.0,37271.0
338,117,14,1768,2020,0.0,17989.0
339,117,16,1768,2020,17165.0,7014.0
340,117,28,1768,2020,4487921.0,277067.0
341,117,59,1768,2020,0.0,28716.0
