,location_id,partner_id,product_id,year,export_value,import_value
0,217,7,103,2013,0.0,107955.0
1,217,61,103,2013,0.0,178592.0
2,217,74,103,2013,0.0,329279.0
3,217,81,103,2013,0.0,25944.0
4,217,130,103,2013,0.0,71204.0
5,217,166,103,2013,0.0,696063.0
6,217,177,103,2013,0.0,31847.0
7,217,224,103,2013,0.0,141601.0
8,217,231,103,2013,4392.0,7398.0
9,217,168,103,2013,0.0,1064080.0
10,217,107,103,2013,0.0,7763415.0
11,217,115,103,2013,8173.0,374946.0
12,217,228,103,2013,0.0,2342064.0
13,217,186,103,2013,0.0,8607079.0
14,217,117,103,2013,25567.0,110973.0
15,217,61,117,2013,0.0,70315.0
16,217,64,117,2013,0.0,1576.0
17,217,111,117,2013,0.0,441877.0
18,217,121,117,2013,0.0,3408.0
19,217,130,117,2013,0.0,1778995.0
20,217,162,117,2013,0.0,159713.0
21,217,177,117,2013,0.0,1250202.0
22,217,224,117,2013,0.0,8221173.0
23,217,107,117,2013,0.0,227177.0
24,217,115,117,2013,0.0,3088626.0
25,217,228,117,2013,0.0,11645798.0
26,217,186,117,2013,0.0,18447127.0
27,217,16,117,2013,0.0,738390.0
28,217,28,117,2013,0.0,81870.0
29,217,117,117,2013,10640.0,344005.0
30,217,7,118,2013,0.0,74483.0
31,217,18,118,2013,0.0,101938.0
32,217,43,118,2013,0.0,724301.0
33,217,77,118,2013,0.0,5282.0
34,217,102,118,2013,0.0,61542.0
35,217,111,118,2013,0.0,113450.0
36,217,121,118,2013,0.0,234308.0
37,217,130,118,2013,0.0,323922.0
38,217,153,118,2013,0.0,132493.0
39,217,177,118,2013,0.0,157098.0
40,217,192,118,2013,0.0,60596.0
41,217,207,118,2013,0.0,1559541.0
42,217,224,118,2013,0.0,1388412.0
43,217,107,118,2013,0.0,11885723.0
44,217,115,118,2013,0.0,8980614.0
45,217,228,118,2013,0.0,5650558.0
46,217,186,118,2013,0.0,22128102.0
47,217,16,118,2013,0.0,49979.0
48,217,28,118,2013,0.0,125907.0
49,217,117,118,2013,6361.0,1613965.0
50,217,7,119,2013,0.0,59830.0
51,217,43,119,2013,0.0,643377.0
52,217,71,119,2013,0.0,37954.0
53,217,102,119,2013,0.0,839889.0
54,217,121,119,2013,0.0,10627.0
55,217,130,119,2013,0.0,18777.0
56,217,162,119,2013,0.0,6780.0
57,217,177,119,2013,0.0,139158.0
58,217,224,119,2013,0.0,2358429.0
59,217,168,119,2013,0.0,28248.0
60,217,107,119,2013,0.0,1572257.0
61,217,115,119,2013,321650.0,254759.0
62,217,228,119,2013,0.0,910509.0
63,217,186,119,2013,38936.0,3224337.0
64,217,72,119,2013,0.0,105233.0
65,217,16,119,2013,0.0,85577.0
66,217,117,119,2013,10905.0,12884.0
67,217,66,119,2013,856701.0,0.0
68,217,7,137,2013,0.0,24469.0
69,217,15,137,2013,0.0,27593.0
70,217,18,137,2013,0.0,36315.0
71,217,41,137,2013,0.0,296958.0
72,217,43,137,2013,0.0,1914164.0
73,217,61,137,2013,53640.0,240258.0
74,217,77,137,2013,0.0,41353.0
75,217,81,137,2013,0.0,121629.0
76,217,104,137,2013,0.0,446652.0
77,217,111,137,2013,0.0,177321.0
78,217,114,137,2013,0.0,17235.0
79,217,121,137,2013,0.0,5036.0
80,217,130,137,2013,0.0,86165.0
81,217,162,137,2013,0.0,11814.0
82,217,177,137,2013,0.0,41352.0
83,217,207,137,2013,0.0,23690.0
84,217,208,137,2013,0.0,12852.0
85,217,224,137,2013,0.0,714432.0
86,217,231,137,2013,0.0,3135.0
87,217,59,137,2013,0.0,7457.0
88,217,107,137,2013,0.0,1184047.0
89,217,115,137,2013,0.0,86329.0
90,217,228,137,2013,0.0,18537.0
91,217,186,137,2013,0.0,5182234.0
92,217,28,137,2013,0.0,72261.0
93,217,82,137,2013,0.0,4743.0
94,217,117,137,2013,0.0,17730.0
95,217,135,137,2013,0.0,35609.0
96,217,7,188,2013,0.0,119628.0
97,217,15,188,2013,0.0,264882.0
98,217,18,188,2013,0.0,429904.0
99,217,23,188,2013,0.0,82229.0
100,217,41,188,2013,4405.0,138419.0
101,217,43,188,2013,52776.0,18604841.0
102,217,61,188,2013,0.0,3994776.0
103,217,64,188,2013,0.0,32321.0
104,217,71,188,2013,0.0,51209.0
105,217,74,188,2013,0.0,124034.0
106,217,77,188,2013,0.0,1245315.0
107,217,81,188,2013,14824.0,117356.0
108,217,97,188,2013,0.0,163079.0
109,217,104,188,2013,0.0,182302.0
110,217,111,188,2013,26318.0,836126.0
111,217,114,188,2013,0.0,276963.0
112,217,121,188,2013,0.0,600575.0
113,217,130,188,2013,1191.0,147729.0
114,217,153,188,2013,0.0,21339.0
115,217,162,188,2013,0.0,731453.0
116,217,177,188,2013,2295.0,18038.0
117,217,206,188,2013,0.0,703926.0
118,217,208,188,2013,0.0,36698.0
119,217,224,188,2013,0.0,871730.0
120,217,231,188,2013,71084.0,1413567.0
121,217,249,188,2013,0.0,5756.0
122,217,59,188,2013,0.0,53847.0
123,217,168,188,2013,1376.0,0.0
124,217,107,188,2013,1458162.0,64016.0
125,217,110,188,2013,0.0,134000.0
126,217,115,188,2013,28215.0,38589.0
127,217,228,188,2013,0.0,2222095.0
128,217,186,188,2013,82797.0,2562899.0
129,217,72,188,2013,0.0,55290.0
130,217,28,188,2013,0.0,26223.0
131,217,82,188,2013,0.0,16014.0
132,217,117,188,2013,55228.0,22048.0
133,217,132,188,2013,0.0,23474.0
134,217,135,188,2013,0.0,88773.0
135,217,66,188,2013,28590.0,0.0
136,217,15,196,2013,0.0,58504.0
137,217,61,196,2013,112839.0,1056953.0
138,217,67,196,2013,0.0,8608.0
139,217,71,196,2013,0.0,1142.0
140,217,77,196,2013,3106.0,103806.0
141,217,81,196,2013,797082.0,474952.0
142,217,97,196,2013,1864.0,12833.0
143,217,104,196,2013,0.0,7028.0
144,217,111,196,2013,0.0,3319.0
145,217,114,196,2013,2944.0,51306.0
146,217,121,196,2013,0.0,2803.0
147,217,153,196,2013,0.0,3608.0
148,217,162,196,2013,0.0,250744.0
149,217,192,196,2013,0.0,1683.0
150,217,224,196,2013,0.0,28131.0
151,217,231,196,2013,413104.0,32443204.0
152,217,249,196,2013,0.0,5486.0
153,217,107,196,2013,0.0,15003.0
154,217,228,196,2013,8079.0,1251008.0
155,217,185,196,2013,0.0,2031.0
156,217,186,196,2013,0.0,24315.0
157,217,22,196,2013,0.0,14308.0
158,217,201,196,2013,0.0,20926.0
159,217,7,116,2013,0.0,13914.0
160,217,39,116,2013,0.0,56093.0
161,217,43,116,2013,0.0,262682.0
162,217,61,116,2013,0.0,8258.0
163,217,104,116,2013,0.0,187284.0
164,217,111,116,2013,0.0,293273.0
165,217,130,116,2013,0.0,28010.0
166,217,177,116,2013,0.0,111327.0
167,217,224,116,2013,0.0,4864741.0
168,217,168,116,2013,0.0,7162376.0
169,217,107,116,2013,0.0,9710736.0
170,217,115,116,2013,10129.0,2620210.0
171,217,228,116,2013,0.0,3255876.0
172,217,186,116,2013,5919.0,9007892.0
173,217,16,116,2013,0.0,2634124.0
174,217,28,116,2013,0.0,2970738.0
175,217,117,116,2013,17989.0,0.0
176,217,7,120,2013,0.0,13290.0
177,217,15,120,2013,0.0,729496.0
178,217,23,120,2013,0.0,113235.0
179,217,43,120,2013,0.0,1437246.0
180,217,61,120,2013,0.0,41029.0
181,217,77,120,2013,0.0,196749.0
182,217,121,120,2013,0.0,482259.0
183,217,130,120,2013,0.0,101931.0
184,217,177,120,2013,0.0,678957.0
185,217,192,120,2013,0.0,171557.0
186,217,207,120,2013,0.0,160358.0
187,217,216,120,2013,0.0,54875.0
188,217,224,120,2013,0.0,1314016.0
189,217,231,120,2013,0.0,144871.0
190,217,168,120,2013,0.0,6722.0
191,217,107,120,2013,0.0,1864318.0
192,217,115,120,2013,0.0,4270610.0
193,217,128,120,2013,0.0,1385.0
194,217,228,120,2013,0.0,265915.0
195,217,14,120,2013,0.0,23072.0
196,217,186,120,2013,0.0,5990812.0
197,217,117,120,2013,2649.0,588762.0
198,217,66,120,2013,5887.0,0.0
199,217,15,148,2013,0.0,8968.0
200,217,41,148,2013,0.0,1947.0
201,217,43,148,2013,0.0,188807.0
202,217,61,148,2013,0.0,8204188.0
203,217,71,148,2013,0.0,4366.0
204,217,77,148,2013,0.0,1962.0
205,217,81,148,2013,0.0,24562.0
206,217,114,148,2013,6362.0,0.0
207,217,121,148,2013,0.0,1166.0
208,217,130,148,2013,0.0,1237.0
209,217,162,148,2013,0.0,6346.0
210,217,177,148,2013,0.0,4228.0
211,217,207,148,2013,2284.0,3117.0
212,217,224,148,2013,0.0,570039.0
