,location_id,partner_id,product_id,year,export_value,import_value
0,217,7,103,2019,1685.0,0.0
1,217,43,103,2019,0.0,76696.0
2,217,64,103,2019,0.0,669.0
3,217,74,103,2019,0.0,101654.0
4,217,77,103,2019,0.0,2878.0
5,217,111,103,2019,0.0,14726.0
6,217,130,103,2019,0.0,85724.0
7,217,162,103,2019,0.0,851.0
8,217,166,103,2019,0.0,131150.0
9,217,224,103,2019,0.0,396817.0
10,217,250,103,2019,4615.0,0.0
11,217,59,103,2019,0.0,8441.0
12,217,168,103,2019,0.0,1145768.0
13,217,115,103,2019,0.0,726618.0
14,217,128,103,2019,0.0,35841.0
15,217,228,103,2019,0.0,354627.0
16,217,186,103,2019,0.0,6355139.0
17,217,28,103,2019,0.0,454378.0
18,217,117,103,2019,0.0,135891.0
19,217,232,103,2019,24448.0,2688012.0
20,217,1,117,2019,306485.0,0.0
21,217,7,117,2019,0.0,134998.0
22,217,43,117,2019,0.0,27602.0
23,217,61,117,2019,0.0,114909.0
24,217,71,117,2019,0.0,863.0
25,217,111,117,2019,0.0,998.0
26,217,130,117,2019,0.0,64911.0
27,217,153,117,2019,0.0,15224.0
28,217,177,117,2019,0.0,132321.0
29,217,224,117,2019,0.0,1375939.0
30,217,250,117,2019,19625.0,0.0
31,217,59,117,2019,0.0,57086.0
32,217,107,117,2019,0.0,22645.0
33,217,115,117,2019,0.0,1826226.0
34,217,228,117,2019,0.0,1336709.0
35,217,186,117,2019,0.0,19115677.0
36,217,28,117,2019,0.0,205103.0
37,217,117,117,2019,2899.0,39291.0
38,217,132,117,2019,0.0,26733.0
39,217,232,117,2019,68489.0,520878.0
40,217,1,118,2019,308355.0,0.0
41,217,7,118,2019,0.0,14362.0
42,217,18,118,2019,0.0,38879.0
43,217,39,118,2019,426.0,0.0
44,217,41,118,2019,0.0,1251154.0
45,217,43,118,2019,0.0,32990.0
46,217,61,118,2019,0.0,41036.0
47,217,64,118,2019,0.0,3331.0
48,217,71,118,2019,0.0,1129.0
49,217,74,118,2019,0.0,73400.0
50,217,77,118,2019,0.0,34264.0
51,217,104,118,2019,0.0,60479.0
52,217,111,118,2019,0.0,79991.0
53,217,121,118,2019,0.0,48469.0
54,217,130,118,2019,0.0,181930.0
55,217,162,118,2019,0.0,38568.0
56,217,177,118,2019,0.0,432507.0
57,217,207,118,2019,0.0,712269.0
58,217,224,118,2019,0.0,881233.0
59,217,59,118,2019,0.0,40058.0
60,217,107,118,2019,0.0,959848.0
61,217,115,118,2019,0.0,8138920.0
62,217,228,118,2019,0.0,2147006.0
63,217,186,118,2019,0.0,27515347.0
64,217,72,118,2019,0.0,557866.0
65,217,28,118,2019,0.0,292935.0
66,217,68,118,2019,0.0,28476.0
67,217,117,118,2019,7589.0,1452465.0
68,217,132,118,2019,0.0,7803.0
69,217,232,118,2019,3179.0,746383.0
70,217,1,119,2019,4765.0,542.0
71,217,15,119,2019,0.0,1649.0
72,217,18,119,2019,0.0,49895.0
73,217,43,119,2019,0.0,840073.0
74,217,61,119,2019,0.0,1385.0
75,217,71,119,2019,0.0,45230.0
76,217,77,119,2019,0.0,1295.0
77,217,81,119,2019,0.0,954.0
78,217,102,119,2019,0.0,179987.0
79,217,104,119,2019,0.0,8495.0
80,217,111,119,2019,0.0,22883.0
81,217,121,119,2019,0.0,5129.0
82,217,130,119,2019,1301.0,1067.0
83,217,162,119,2019,0.0,246119.0
84,217,177,119,2019,0.0,340046.0
85,217,216,119,2019,0.0,3914.0
86,217,224,119,2019,0.0,286826.0
87,217,231,119,2019,13778.0,0.0
88,217,250,119,2019,1546.0,0.0
89,217,59,119,2019,6827.0,1076.0
90,217,168,119,2019,0.0,37987.0
91,217,107,119,2019,0.0,26554.0
92,217,115,119,2019,75052.0,66614.0
93,217,183,119,2019,24519.0,0.0
94,217,228,119,2019,8079.0,137168.0
95,217,186,119,2019,184406.0,6203612.0
96,217,16,119,2019,0.0,12626.0
97,217,28,119,2019,0.0,274632.0
98,217,117,119,2019,19321.0,89568.0
99,217,232,119,2019,0.0,173809.0
100,217,9,119,2019,0.0,1182.0
101,217,1,137,2019,85906.0,4473.0
102,217,7,137,2019,0.0,63224.0
103,217,15,137,2019,0.0,44346.0
104,217,18,137,2019,0.0,27752.0
105,217,41,137,2019,0.0,102618.0
106,217,43,137,2019,0.0,5650283.0
