,location_id,partner_id,product_id,year,export_value,import_value
0,217,7,103,2012,0.0,468385.0
1,217,61,103,2012,0.0,149798.0
2,217,74,103,2012,0.0,258242.0
3,217,77,103,2012,0.0,4040.0
4,217,81,103,2012,0.0,7907.0
5,217,130,103,2012,0.0,147475.0
6,217,166,103,2012,0.0,212777.0
7,217,177,103,2012,0.0,21106.0
8,217,224,103,2012,0.0,222477.0
9,217,231,103,2012,0.0,8771.0
10,217,168,103,2012,0.0,125242.0
11,217,115,103,2012,0.0,237012.0
12,217,228,103,2012,0.0,1059268.0
13,217,186,103,2012,23390.0,8696788.0
14,217,28,103,2012,0.0,177631.0
15,217,117,103,2012,0.0,71394.0
16,217,7,117,2012,0.0,6703.0
17,217,61,117,2012,0.0,161351.0
18,217,77,117,2012,0.0,3994.0
19,217,111,117,2012,0.0,498272.0
20,217,121,117,2012,0.0,5274.0
21,217,130,117,2012,0.0,512302.0
22,217,153,117,2012,0.0,8403.0
23,217,162,117,2012,0.0,212727.0
24,217,177,117,2012,0.0,552272.0
25,217,192,117,2012,0.0,9655.0
26,217,224,117,2012,0.0,12328810.0
27,217,115,117,2012,0.0,3580880.0
28,217,228,117,2012,0.0,11243073.0
29,217,186,117,2012,0.0,11928444.0
30,217,16,117,2012,0.0,637843.0
31,217,117,117,2012,0.0,1571873.0
32,217,7,118,2012,0.0,7995.0
33,217,18,118,2012,0.0,125715.0
34,217,23,118,2012,0.0,54996.0
35,217,43,118,2012,0.0,868377.0
36,217,61,118,2012,0.0,1261.0
37,217,64,118,2012,0.0,17574.0
38,217,77,118,2012,0.0,9386.0
39,217,111,118,2012,0.0,144279.0
40,217,121,118,2012,0.0,272093.0
41,217,130,118,2012,0.0,305476.0
42,217,153,118,2012,0.0,212601.0
43,217,177,118,2012,0.0,126115.0
44,217,192,118,2012,0.0,65545.0
45,217,207,118,2012,0.0,890937.0
46,217,224,118,2012,0.0,1327191.0
47,217,115,118,2012,0.0,7619783.0
48,217,228,118,2012,0.0,5076271.0
49,217,186,118,2012,0.0,20041754.0
50,217,16,118,2012,0.0,165962.0
51,217,28,118,2012,0.0,41607.0
52,217,117,118,2012,1434.0,1407701.0
53,217,66,118,2012,1568.0,0.0
54,217,7,119,2012,0.0,1569.0
55,217,23,119,2012,0.0,8328.0
56,217,43,119,2012,0.0,560516.0
57,217,71,119,2012,0.0,32605.0
58,217,77,119,2012,0.0,31999.0
59,217,102,119,2012,0.0,658804.0
60,217,104,119,2012,0.0,15040.0
61,217,130,119,2012,0.0,23613.0
62,217,177,119,2012,0.0,145131.0
63,217,224,119,2012,0.0,2203802.0
64,217,115,119,2012,790169.0,233210.0
65,217,228,119,2012,0.0,1004339.0
66,217,186,119,2012,10183.0,2034105.0
67,217,239,119,2012,0.0,54489.0
68,217,72,119,2012,0.0,80751.0
69,217,16,119,2012,0.0,64548.0
70,217,117,119,2012,0.0,64643.0
71,217,66,119,2012,1050419.0,0.0
72,217,7,137,2012,0.0,36318.0
73,217,15,137,2012,0.0,100475.0
74,217,41,137,2012,0.0,406624.0
75,217,43,137,2012,0.0,2842577.0
76,217,61,137,2012,42210.0,879118.0
77,217,77,137,2012,0.0,146345.0
78,217,81,137,2012,0.0,228548.0
79,217,104,137,2012,0.0,163748.0
80,217,111,137,2012,0.0,31753.0
81,217,121,137,2012,0.0,14464.0
82,217,130,137,2012,0.0,101032.0
83,217,162,137,2012,0.0,70254.0
84,217,177,137,2012,0.0,50172.0
85,217,207,137,2012,0.0,20449.0
86,217,224,137,2012,0.0,734779.0
87,217,231,137,2012,0.0,46644.0
88,217,131,137,2012,0.0,1988.0
89,217,168,137,2012,1965.0,0.0
90,217,115,137,2012,0.0,155508.0
91,217,228,137,2012,0.0,190538.0
92,217,186,137,2012,0.0,4909216.0
93,217,239,137,2012,9030.0,0.0
94,217,72,137,2012,0.0,10334.0
95,217,28,137,2012,0.0,42508.0
96,217,117,137,2012,0.0,1349.0
97,217,132,137,2012,0.0,42687.0
98,217,135,137,2012,0.0,23604.0
99,217,7,188,2012,0.0,485285.0
100,217,15,188,2012,0.0,854707.0
101,217,18,188,2012,0.0,26024.0
102,217,23,188,2012,0.0,256003.0
103,217,41,188,2012,21266.0,437422.0
104,217,43,188,2012,0.0,5292094.0
105,217,61,188,2012,0.0,2485202.0
106,217,64,188,2012,0.0,52717.0
107,217,74,188,2012,0.0,10567.0
108,217,77,188,2012,0.0,67501.0
109,217,81,188,2012,0.0,316815.0
110,217,97,188,2012,0.0,10048.0
111,217,102,188,2012,0.0,84919.0
112,217,104,188,2012,0.0,111910.0
113,217,111,188,2012,0.0,378619.0
114,217,114,188,2012,0.0,143456.0
115,217,121,188,2012,7614.0,133311.0
116,217,130,188,2012,0.0,57155.0
117,217,162,188,2012,0.0,794843.0
118,217,177,188,2012,0.0,91478.0
119,217,192,188,2012,0.0,65068.0
120,217,207,188,2012,1228.0,0.0
121,217,208,188,2012,0.0,49726.0
122,217,216,188,2012,3668.0,13417.0
123,217,224,188,2012,0.0,545206.0
124,217,231,188,2012,0.0,3909895.0
125,217,59,188,2012,2727.0,0.0
126,217,168,188,2012,0.0,1638.0
127,217,110,188,2012,0.0,5000.0
128,217,115,188,2012,0.0,20901.0
129,217,228,188,2012,0.0,140613.0
130,217,14,188,2012,0.0,4839.0
131,217,186,188,2012,431207.0,2077017.0
132,217,72,188,2012,0.0,31216.0
133,217,16,188,2012,0.0,2200.0
134,217,28,188,2012,0.0,52209.0
135,217,82,188,2012,0.0,395073.0
136,217,117,188,2012,8455.0,13419.0
137,217,132,188,2012,0.0,33072.0
138,217,135,188,2012,0.0,24110.0
139,217,66,188,2012,40507.0,0.0
140,217,7,196,2012,0.0,269344.0
141,217,15,196,2012,0.0,45896.0
