,location_id,partner_id,product_id,year,export_value,import_value
0,217,1,103,2010,83725.0,0.0
1,217,43,103,2010,0.0,23041.0
2,217,74,103,2010,0.0,212745.0
3,217,77,103,2010,0.0,7954.0
4,217,104,103,2010,0.0,384938.0
5,217,166,103,2010,0.0,2713704.0
6,217,224,103,2010,0.0,5529.0
7,217,231,103,2010,0.0,19936.0
8,217,107,103,2010,0.0,5569735.0
9,217,115,103,2010,0.0,433363.0
10,217,228,103,2010,0.0,586527.0
11,217,186,103,2010,141388.0,4653179.0
12,217,28,103,2010,0.0,171554.0
13,217,68,103,2010,0.0,26614.0
14,217,117,103,2010,24685.0,5634.0
15,217,1,117,2010,1563870.0,0.0
16,217,77,117,2010,0.0,6628.0
17,217,111,117,2010,0.0,161889.0
18,217,224,117,2010,4326.0,10674159.0
19,217,107,117,2010,0.0,314368.0
20,217,115,117,2010,0.0,1944160.0
21,217,228,117,2010,0.0,8439152.0
22,217,186,117,2010,0.0,9410803.0
23,217,16,117,2010,0.0,188985.0
24,217,117,117,2010,0.0,913270.0
25,217,23,118,2010,0.0,46110.0
26,217,43,118,2010,0.0,227487.0
27,217,64,118,2010,0.0,1933.0
28,217,77,118,2010,0.0,6629.0
29,217,104,118,2010,0.0,12037.0
30,217,111,118,2010,0.0,51132.0
31,217,121,118,2010,0.0,245460.0
32,217,130,118,2010,0.0,389873.0
33,217,153,118,2010,0.0,229176.0
34,217,207,118,2010,0.0,703294.0
35,217,224,118,2010,0.0,1007990.0
36,217,107,118,2010,0.0,6983838.0
37,217,115,118,2010,0.0,4483026.0
38,217,228,118,2010,0.0,2921886.0
39,217,186,118,2010,0.0,14825526.0
40,217,16,118,2010,0.0,20335.0
41,217,28,118,2010,0.0,7202.0
42,217,117,118,2010,6877.0,759841.0
43,217,43,119,2010,0.0,242846.0
44,217,61,119,2010,0.0,32351.0
45,217,71,119,2010,0.0,2407.0
46,217,77,119,2010,0.0,14581.0
47,217,102,119,2010,0.0,501000.0
48,217,130,119,2010,0.0,1265.0
49,217,224,119,2010,0.0,380841.0
50,217,107,119,2010,0.0,1262178.0
51,217,115,119,2010,1898050.0,551534.0
52,217,228,119,2010,0.0,561220.0
53,217,186,119,2010,969812.0,772057.0
54,217,16,119,2010,0.0,85085.0
55,217,28,119,2010,57396.0,0.0
56,217,117,119,2010,0.0,16376.0
57,217,66,119,2010,387566.0,0.0
58,217,1,137,2010,25474.0,0.0
59,217,15,137,2010,0.0,117846.0
60,217,18,137,2010,0.0,21827.0
61,217,41,137,2010,0.0,135344.0
62,217,43,137,2010,0.0,1326868.0
63,217,61,137,2010,0.0,86955.0
64,217,77,137,2010,0.0,30488.0
65,217,81,137,2010,0.0,256667.0
66,217,104,137,2010,0.0,194954.0
67,217,114,137,2010,0.0,15350.0
68,217,130,137,2010,0.0,19875.0
69,217,162,137,2010,0.0,3979.0
70,217,177,137,2010,0.0,13163.0
71,217,206,137,2010,0.0,1051.0
72,217,207,137,2010,0.0,12666.0
73,217,224,137,2010,0.0,396220.0
74,217,231,137,2010,0.0,14813.0
75,217,107,137,2010,0.0,101975.0
76,217,115,137,2010,0.0,141936.0
77,217,128,137,2010,0.0,19120.0
78,217,228,137,2010,0.0,477471.0
79,217,186,137,2010,0.0,3050966.0
80,217,239,137,2010,12730.0,0.0
81,217,28,137,2010,0.0,18806.0
82,217,117,137,2010,0.0,3225.0
83,217,135,137,2010,0.0,10600.0
84,217,66,137,2010,3265.0,0.0
85,217,1,188,2010,93445.0,0.0
86,217,15,188,2010,0.0,471178.0
87,217,18,188,2010,0.0,104559.0
88,217,39,188,2010,0.0,2994.0
89,217,41,188,2010,0.0,953841.0
90,217,43,188,2010,0.0,8851181.0
91,217,61,188,2010,0.0,1796342.0
92,217,71,188,2010,0.0,28907.0
93,217,74,188,2010,0.0,72596.0
94,217,77,188,2010,0.0,241251.0
95,217,81,188,2010,0.0,392263.0
96,217,102,188,2010,0.0,6000.0
97,217,104,188,2010,0.0,53266.0
98,217,111,188,2010,20192.0,523120.0
99,217,114,188,2010,2436.0,55358.0
100,217,121,188,2010,3977.0,136440.0
101,217,130,188,2010,0.0,38521.0
102,217,153,188,2010,0.0,291477.0
103,217,162,188,2010,1127.0,1091556.0
104,217,163,188,2010,0.0,4679.0
105,217,177,188,2010,0.0,1490.0
106,217,208,188,2010,0.0,315726.0
107,217,224,188,2010,0.0,342790.0
108,217,231,188,2010,32849.0,468752.0
109,217,246,188,2010,0.0,1372.0
110,217,168,188,2010,5739.0,1726.0
111,217,107,188,2010,1344101.0,491112.0
112,217,115,188,2010,3771.0,32656.0
113,217,228,188,2010,0.0,131077.0
114,217,14,188,2010,421229.0,0.0
115,217,186,188,2010,30483.0,2587638.0
116,217,72,188,2010,0.0,13139.0
117,217,16,188,2010,0.0,172880.0
118,217,28,188,2010,0.0,18506.0
119,217,117,188,2010,11479.0,350182.0
120,217,132,188,2010,0.0,22417.0
121,217,135,188,2010,0.0,41385.0
122,217,66,188,2010,16194.0,0.0
123,217,1,196,2010,60453436.0,817739.0
124,217,15,196,2010,0.0,3914.0
125,217,41,196,2010,0.0,32607.0
126,217,61,196,2010,52116.0,5030712.0
127,217,71,196,2010,0.0,2394.0
128,217,81,196,2010,0.0,26376.0
129,217,97,196,2010,0.0,5716.0
130,217,102,196,2010,0.0,2000.0
131,217,104,196,2010,0.0,99001.0
132,217,114,196,2010,0.0,193689.0
133,217,153,196,2010,0.0,1739.0
134,217,162,196,2010,0.0,2653.0
135,217,224,196,2010,0.0,664629.0
136,217,231,196,2010,8951.0,42593812.0
137,217,249,196,2010,0.0,2882.0
138,217,59,196,2010,2137.0,2307.0
139,217,107,196,2010,0.0,64539.0
140,217,115,196,2010,0.0,6171.0
141,217,228,196,2010,0.0,441140.0
142,217,186,196,2010,0.0,7954.0
143,217,239,196,2010,1315.0,0.0
144,217,28,196,2010,0.0,909689.0
145,217,117,196,2010,7341.0,0.0
146,217,167,196,2010,0.0,3014514.0
147,217,201,196,2010,0.0,343338.0
148,217,15,116,2010,0.0,274045.0
149,217,32,116,2010,0.0,823336.0
150,217,43,116,2010,0.0,178795.0
151,217,61,116,2010,0.0,1263.0
152,217,64,116,2010,0.0,3495674.0
153,217,77,116,2010,0.0,1326.0
154,217,104,116,2010,0.0,5912.0
155,217,111,116,2010,0.0,93891.0
156,217,130,116,2010,0.0,1271940.0
157,217,177,116,2010,0.0,20950619.0
158,217,224,116,2010,0.0,1902125.0
159,217,59,116,2010,0.0,4575044.0
160,217,107,116,2010,0.0,22519832.0
161,217,115,116,2010,0.0,611390.0
162,217,228,116,2010,0.0,1408144.0
163,217,186,116,2010,0.0,9130851.0
164,217,16,116,2010,0.0,6640932.0
165,217,28,116,2010,0.0,14889836.0
166,217,100,116,2010,0.0,312987.0
167,217,117,116,2010,0.0,76056.0
168,217,135,116,2010,0.0,153159.0
169,217,15,120,2010,0.0,352957.0
170,217,23,120,2010,0.0,37384.0
171,217,32,120,2010,0.0,147075.0
172,217,43,120,2010,0.0,1890184.0
173,217,61,120,2010,0.0,37608.0
174,217,77,120,2010,0.0,811243.0
175,217,81,120,2010,0.0,4253.0
176,217,104,120,2010,0.0,46679.0
177,217,121,120,2010,0.0,173661.0
178,217,130,120,2010,0.0,1874.0
179,217,177,120,2010,0.0,322750.0
180,217,207,120,2010,0.0,134006.0
181,217,224,120,2010,0.0,1123018.0
182,217,231,120,2010,0.0,48264.0
183,217,168,120,2010,0.0,10188.0
184,217,107,120,2010,0.0,2693617.0
185,217,115,120,2010,0.0,1546797.0
186,217,128,120,2010,0.0,4216.0
187,217,228,120,2010,0.0,20964.0
188,217,186,120,2010,11637.0,5229391.0
189,217,68,120,2010,0.0,6391.0
