,location_id,partner_id,product_id,year,export_value,import_value
0,62,7,103,2014,0.0,1301408.0
1,62,18,103,2014,0.0,169395.0
2,62,61,103,2014,0.0,56817.0
3,62,64,103,2014,0.0,619138.0
4,62,71,103,2014,0.0,497606.0
5,62,77,103,2014,0.0,2785789.0
6,62,111,103,2014,0.0,109142.0
7,62,153,103,2014,0.0,684582.0
8,62,162,103,2014,0.0,5594343.0
9,62,166,103,2014,0.0,642910.0
10,62,177,103,2014,0.0,35797.0
11,62,179,103,2014,0.0,218178.0
12,62,188,103,2014,0.0,7402349.0
13,62,206,103,2014,92129.0,0.0
14,62,207,103,2014,0.0,520420.0
15,62,224,103,2014,0.0,47971.0
16,62,243,103,2014,0.0,5583491.0
17,62,228,103,2014,0.0,346975.0
18,62,73,103,2014,0.0,7547.0
19,62,68,103,2014,0.0,216184.0
20,62,167,103,2014,0.0,2889051.0
21,62,7,117,2014,0.0,6301465.0
22,62,77,117,2014,0.0,445457.0
23,62,111,117,2014,0.0,62738.0
24,62,153,117,2014,0.0,71736.0
25,62,162,117,2014,0.0,373692.0
26,62,192,117,2014,0.0,1185.0
27,62,224,117,2014,0.0,63263.0
28,62,231,117,2014,0.0,22356.0
29,62,246,117,2014,0.0,26736.0
30,62,243,117,2014,0.0,7592.0
31,62,107,117,2014,0.0,116691.0
32,62,73,117,2014,0.0,21234.0
33,62,142,117,2014,0.0,38355.0
34,62,7,118,2014,0.0,4265621.0
35,62,18,118,2014,0.0,1257045.0
36,62,43,118,2014,0.0,1106.0
37,62,61,118,2014,0.0,12420.0
38,62,64,118,2014,0.0,4853568.0
39,62,71,118,2014,0.0,19089.0
40,62,77,118,2014,0.0,4853124.0
41,62,81,118,2014,0.0,3196.0
42,62,103,118,2014,0.0,34769.0
43,62,104,118,2014,0.0,128466.0
44,62,111,118,2014,0.0,5033932.0
45,62,113,118,2014,0.0,37442.0
46,62,114,118,2014,0.0,2606.0
47,62,121,118,2014,0.0,48566.0
48,62,153,118,2014,0.0,515032.0
49,62,162,118,2014,0.0,929677.0
50,62,188,118,2014,0.0,193170.0
51,62,224,118,2014,0.0,19077504.0
52,62,231,118,2014,0.0,8057444.0
53,62,246,118,2014,0.0,11998.0
54,62,124,118,2014,0.0,35976.0
55,62,168,118,2014,0.0,53622.0
56,62,243,118,2014,0.0,749018.0
57,62,107,118,2014,0.0,1071511.0
58,62,73,118,2014,0.0,449138.0
59,62,142,118,2014,0.0,144888.0
60,62,68,118,2014,0.0,208768.0
61,62,100,118,2014,0.0,36131.0
62,62,132,118,2014,0.0,14716.0
63,62,167,118,2014,0.0,4357374.0
64,62,223,118,2014,0.0,17652.0
65,62,7,119,2014,0.0,2677875.0
66,62,15,119,2014,0.0,24368.0
67,62,18,119,2014,0.0,89712.0
68,62,32,119,2014,0.0,6681.0
69,62,43,119,2014,0.0,1692489.0
70,62,61,119,2014,0.0,7463.0
71,62,64,119,2014,0.0,12439.0
72,62,71,119,2014,0.0,42133.0
73,62,77,119,2014,0.0,1167087.0
74,62,104,119,2014,0.0,364461.0
75,62,111,119,2014,0.0,695976.0
76,62,114,119,2014,0.0,2200.0
77,62,121,119,2014,0.0,10294.0
78,62,153,119,2014,0.0,49196.0
79,62,174,119,2014,0.0,24041.0
80,62,188,119,2014,0.0,7047226.0
81,62,216,119,2014,0.0,418731.0
82,62,224,119,2014,0.0,9314.0
83,62,231,119,2014,0.0,1970912.0
84,62,246,119,2014,0.0,54980.0
85,62,168,119,2014,0.0,9055.0
86,62,243,119,2014,0.0,1392805.0
87,62,73,119,2014,0.0,2070.0
88,62,68,119,2014,0.0,416680.0
89,62,167,119,2014,0.0,1949297.0
90,62,7,137,2014,0.0,4121424.0
91,62,15,137,2014,0.0,480407.0
92,62,18,137,2014,4197.0,701525.0
93,62,24,137,2014,0.0,82132.0
94,62,43,137,2014,0.0,5584103.0
95,62,61,137,2014,0.0,65265.0
96,62,71,137,2014,0.0,480864.0
97,62,77,137,2014,0.0,1394130.0
98,62,81,137,2014,0.0,140765.0
99,62,97,137,2014,0.0,10637.0
100,62,104,137,2014,0.0,624594.0
101,62,106,137,2014,0.0,4823.0
102,62,111,137,2014,0.0,524997.0
103,62,121,137,2014,0.0,102367.0
104,62,153,137,2014,0.0,58134.0
105,62,162,137,2014,0.0,1547380.0
106,62,173,137,2014,0.0,32560.0
107,62,177,137,2014,1737.0,0.0
108,62,192,137,2014,0.0,2574004.0
109,62,206,137,2014,6212.0,0.0
110,62,224,137,2014,0.0,217662.0
111,62,231,137,2014,0.0,493964.0
112,62,246,137,2014,0.0,495054.0
113,62,249,137,2014,0.0,104333.0
114,62,124,137,2014,0.0,14219.0
115,62,168,137,2014,0.0,581653.0
116,62,243,137,2014,0.0,73024.0
117,62,110,137,2014,0.0,907000.0
118,62,128,137,2014,0.0,8469.0
119,62,183,137,2014,6543.0,0.0
120,62,14,137,2014,0.0,160720.0
121,62,73,137,2014,0.0,44390.0
122,62,239,137,2014,0.0,194976.0
123,62,68,137,2014,0.0,256149.0
124,62,167,137,2014,0.0,46623.0
125,62,7,188,2014,56584.0,530804.0
126,62,15,188,2014,0.0,92580.0
127,62,18,188,2014,0.0,32553.0
128,62,39,188,2014,0.0,57208.0
129,62,41,188,2014,0.0,49489.0
130,62,43,188,2014,0.0,6482771.0
131,62,58,188,2014,0.0,1600.0
132,62,61,188,2014,0.0,204340.0
133,62,64,188,2014,0.0,28323.0
134,62,71,188,2014,0.0,192169.0
135,62,77,188,2014,10943.0,1562875.0
136,62,81,188,2014,0.0,2778238.0
137,62,90,188,2014,0.0,1160.0
138,62,97,188,2014,0.0,119129.0
139,62,104,188,2014,0.0,1958896.0
140,62,106,188,2014,1770.0,3614.0
141,62,111,188,2014,0.0,153161.0
142,62,114,188,2014,0.0,2710415.0
143,62,121,188,2014,0.0,3243397.0
144,62,130,188,2014,0.0,114260.0
145,62,153,188,2014,0.0,444222.0
146,62,162,188,2014,0.0,204602.0
147,62,163,188,2014,0.0,4566.0
148,62,177,188,2014,10578.0,0.0
149,62,192,188,2014,0.0,19900.0
150,62,206,188,2014,4347.0,0.0
151,62,208,188,2014,0.0,11565.0
152,62,216,188,2014,0.0,2500.0
153,62,224,188,2014,0.0,101313.0
154,62,231,188,2014,30803.0,8535568.0
155,62,246,188,2014,0.0,49154.0
156,62,249,188,2014,0.0,22869.0
157,62,59,188,2014,0.0,1213.0
158,62,124,188,2014,0.0,4092.0
159,62,131,188,2014,0.0,17204.0
160,62,168,188,2014,0.0,88533.0
161,62,243,188,2014,0.0,20902.0
162,62,107,188,2014,0.0,19869.0
163,62,110,188,2014,0.0,292000.0
164,62,14,188,2014,1481.0,316037.0
165,62,73,188,2014,0.0,768000.0
166,62,239,188,2014,0.0,2749.0
167,62,142,188,2014,0.0,24896.0
168,62,68,188,2014,0.0,11506.0
169,62,132,188,2014,0.0,3555.0
170,62,167,188,2014,0.0,89878.0
171,62,223,188,2014,0.0,281978.0
172,62,7,196,2014,15099.0,34441.0
173,62,18,196,2014,0.0,4563.0
174,62,24,196,2014,0.0,12715.0
175,62,39,196,2014,0.0,50253.0
176,62,61,196,2014,0.0,151685.0
177,62,64,196,2014,0.0,43829.0
178,62,71,196,2014,0.0,1120350.0
179,62,77,196,2014,1542962.0,3177142.0
180,62,81,196,2014,1610.0,247123.0
181,62,97,196,2014,0.0,7719.0
182,62,104,196,2014,0.0,1003.0
183,62,111,196,2014,56338.0,5026.0
184,62,114,196,2014,3946213.0,779765.0
185,62,153,196,2014,0.0,16412.0
186,62,162,196,2014,0.0,983787.0
187,62,188,196,2014,0.0,52828.0
188,62,192,196,2014,2828.0,263973.0
189,62,208,196,2014,0.0,5710.0
190,62,224,196,2014,0.0,14198.0
191,62,231,196,2014,8367652.0,10862269.0
192,62,246,196,2014,9033.0,0.0
193,62,249,196,2014,0.0,6312.0
194,62,183,196,2014,0.0,338430.0
195,62,14,196,2014,0.0,86968.0
196,62,73,196,2014,0.0,7720728.0
197,62,185,196,2014,0.0,323323.0
198,62,44,196,2014,0.0,80631.0
199,62,68,196,2014,0.0,426739.0
200,62,167,196,2014,0.0,4031.0
201,62,7,116,2014,0.0,1899400.0
202,62,18,116,2014,0.0,9504.0
203,62,32,116,2014,0.0,10679446.0
204,62,43,116,2014,0.0,87903.0
205,62,61,116,2014,0.0,3023.0
206,62,77,116,2014,0.0,167515.0
207,62,104,116,2014,0.0,27405851.0
208,62,111,116,2014,0.0,2611.0
209,62,114,116,2014,0.0,81767.0
210,62,153,116,2014,0.0,21030.0
211,62,177,116,2014,8038.0,30304.0
212,62,188,116,2014,0.0,2686767.0
213,62,216,116,2014,0.0,29149314.0
214,62,224,116,2014,0.0,93018.0
215,62,231,116,2014,0.0,35524.0
216,62,168,116,2014,0.0,16434010.0
217,62,243,116,2014,0.0,9596644.0
218,62,107,116,2014,0.0,26853.0
219,62,239,116,2014,0.0,676689.0
220,62,167,116,2014,0.0,191327.0
221,62,7,120,2014,0.0,5552270.0
222,62,18,120,2014,0.0,38741.0
223,62,32,120,2014,0.0,4325531.0
224,62,43,120,2014,0.0,98375.0
225,62,61,120,2014,0.0,14190.0
226,62,64,120,2014,0.0,224594.0
227,62,71,120,2014,0.0,1936564.0
228,62,77,120,2014,0.0,4299897.0
229,62,81,120,2014,0.0,375295.0
230,62,90,120,2014,0.0,28805.0
231,62,104,120,2014,0.0,134232.0
232,62,111,120,2014,0.0,79180.0
233,62,114,120,2014,0.0,28555.0
234,62,162,120,2014,585594.0,358606.0
235,62,177,120,2014,0.0,590126.0
236,62,188,120,2014,0.0,276414.0
237,62,192,120,2014,0.0,99128.0
238,62,216,120,2014,0.0,29578.0
239,62,224,120,2014,0.0,848047.0
240,62,231,120,2014,0.0,1612178.0
241,62,246,120,2014,0.0,598433.0
242,62,168,120,2014,0.0,2077.0
243,62,243,120,2014,0.0,5051.0
244,62,110,120,2014,0.0,712000.0
245,62,142,120,2014,0.0,4528245.0
246,62,68,120,2014,0.0,3415888.0
247,62,167,120,2014,0.0,22423.0
248,62,7,148,2014,0.0,980320.0
249,62,43,148,2014,0.0,914411.0
250,62,61,148,2014,0.0,12273.0
251,62,64,148,2014,0.0,4339.0
252,62,71,148,2014,0.0,3209.0
253,62,77,148,2014,0.0,509317.0
254,62,81,148,2014,0.0,203589.0
255,62,97,148,2014,0.0,12704.0
256,62,103,148,2014,0.0,324858.0
257,62,104,148,2014,0.0,7696.0
258,62,114,148,2014,0.0,48244.0
259,62,121,148,2014,0.0,3027.0
260,62,122,148,2014,0.0,20281.0
261,62,162,148,2014,0.0,16237.0
262,62,163,148,2014,0.0,2037.0
263,62,224,148,2014,0.0,38495.0
264,62,231,148,2014,2408.0,56384.0
265,62,246,148,2014,0.0,1208.0
266,62,249,148,2014,0.0,27066.0
267,62,124,148,2014,0.0,137948.0
268,62,131,148,2014,0.0,4604.0
269,62,243,148,2014,0.0,28382.0
270,62,73,148,2014,0.0,13505.0
271,62,134,148,2014,0.0,10724.0
272,62,239,148,2014,0.0,1674.0
273,62,68,148,2014,0.0,1104.0
274,62,151,148,2014,0.0,137042.0
275,62,223,148,2014,0.0,11394.0
276,62,7,183,2014,12837.0,15033258.0
277,62,15,183,2014,0.0,19059.0
278,62,18,183,2014,33613.0,2980002.0
279,62,32,183,2014,0.0,4934.0
280,62,39,183,2014,0.0,399821.0
281,62,41,183,2014,0.0,37042.0
282,62,43,183,2014,9466.0,110364032.0
283,62,61,183,2014,0.0,657646.0
284,62,64,183,2014,0.0,247011.0
285,62,71,183,2014,0.0,992279.0
286,62,74,183,2014,0.0,25176.0
287,62,77,183,2014,8496.0,14120539.0
288,62,81,183,2014,4115.0,6669184.0
289,62,90,183,2014,0.0,2004.0
290,62,97,183,2014,1098.0,280456.0
291,62,103,183,2014,0.0,1543975.0
292,62,104,183,2014,58360.0,5502742.0
293,62,106,183,2014,0.0,33607.0
294,62,111,183,2014,10369.0,1923724.0
295,62,114,183,2014,0.0,9663288.0
296,62,121,183,2014,0.0,2193903.0
297,62,122,183,2014,0.0,60306.0
298,62,130,183,2014,0.0,1122.0
299,62,153,183,2014,0.0,125303.0
300,62,162,183,2014,7701.0,1089633.0
301,62,163,183,2014,0.0,46328.0
302,62,166,183,2014,0.0,8779.0
303,62,174,183,2014,0.0,27232.0
304,62,177,183,2014,78877.0,176887.0
305,62,179,183,2014,0.0,1491.0
306,62,188,183,2014,0.0,397545.0
307,62,192,183,2014,0.0,284262.0
308,62,206,183,2014,6662.0,0.0
309,62,208,183,2014,0.0,1897754.0
310,62,216,183,2014,0.0,1698325.0
311,62,224,183,2014,0.0,2232318.0
312,62,231,183,2014,3414.0,12730571.0
313,62,246,183,2014,0.0,491453.0
314,62,249,183,2014,0.0,282762.0
315,62,124,183,2014,0.0,218582.0
316,62,131,183,2014,0.0,91238.0
317,62,168,183,2014,0.0,154193.0
318,62,243,183,2014,0.0,61636.0
319,62,110,183,2014,0.0,3000.0
320,62,128,183,2014,0.0,32001.0
321,62,14,183,2014,0.0,56978.0
322,62,73,183,2014,0.0,646004.0
323,62,134,183,2014,0.0,43603.0
324,62,239,183,2014,0.0,5400317.0
325,62,159,183,2014,333237.0,0.0
326,62,142,183,2014,0.0,2357.0
327,62,19,183,2014,0.0,11859.0
328,62,68,183,2014,2294.0,835656.0
329,62,100,183,2014,0.0,32559.0
330,62,132,183,2014,0.0,19548.0
331,62,151,183,2014,0.0,1092.0
332,62,223,183,2014,0.0,48869.0
333,62,7,121,2014,0.0,765815.0
334,62,15,121,2014,0.0,168096.0
335,62,18,121,2014,0.0,284233.0
336,62,24,121,2014,0.0,33906.0
337,62,61,121,2014,0.0,141987.0
338,62,77,121,2014,0.0,2906949.0
339,62,81,121,2014,0.0,943692.0
340,62,90,121,2014,0.0,27977.0
341,62,104,121,2014,0.0,9028.0
342,62,111,121,2014,0.0,90615.0
343,62,114,121,2014,0.0,17385.0
344,62,162,121,2014,0.0,1149958.0
345,62,177,121,2014,0.0,53043.0
346,62,188,121,2014,0.0,277481.0
347,62,216,121,2014,0.0,21841.0
348,62,224,121,2014,0.0,370437.0
349,62,231,121,2014,0.0,31489.0
350,62,246,121,2014,10877.0,64550.0
351,62,124,121,2014,0.0,11282.0
352,62,243,121,2014,0.0,35008.0
353,62,14,121,2014,56459.0,0.0
354,62,73,121,2014,0.0,337232.0
355,62,186,121,2014,0.0,62502.0
356,62,68,121,2014,0.0,139123.0
357,62,132,121,2014,0.0,37658.0
358,62,167,121,2014,0.0,745506.0
359,62,7,127,2014,1347.0,171513.0
360,62,18,127,2014,0.0,151637.0
361,62,24,127,2014,0.0,17457.0
362,62,43,127,2014,0.0,5231548.0
363,62,61,127,2014,0.0,14585.0
364,62,71,127,2014,0.0,53959.0
365,62,77,127,2014,0.0,136170.0
366,62,81,127,2014,0.0,23842.0
367,62,103,127,2014,0.0,34401.0
368,62,104,127,2014,0.0,407547.0
369,62,113,127,2014,0.0,1018897.0
370,62,121,127,2014,0.0,44020.0
371,62,122,127,2014,0.0,2003.0
372,62,153,127,2014,0.0,91938.0
373,62,162,127,2014,0.0,150812.0
374,62,224,127,2014,0.0,39098.0
375,62,231,127,2014,0.0,887035.0
376,62,246,127,2014,0.0,108895.0
377,62,168,127,2014,0.0,83254.0
378,62,110,127,2014,0.0,1217000.0
379,62,14,127,2014,0.0,23190.0
380,62,186,127,2014,0.0,19501.0
381,62,239,127,2014,0.0,81494.0
382,62,68,127,2014,0.0,69187.0
383,62,7,128,2014,0.0,496667.0
384,62,18,128,2014,0.0,29840.0
385,62,43,128,2014,0.0,4106649.0
386,62,61,128,2014,0.0,1372318.0
387,62,71,128,2014,0.0,52349.0
388,62,77,128,2014,0.0,102027.0
389,62,81,128,2014,0.0,5842.0
390,62,97,128,2014,0.0,141336.0
391,62,103,128,2014,0.0,2967444.0
392,62,104,128,2014,0.0,450115.0
393,62,111,128,2014,0.0,76925.0
394,62,121,128,2014,0.0,2564212.0
395,62,153,128,2014,0.0,112156.0
396,62,162,128,2014,0.0,563162.0
397,62,177,128,2014,30149.0,0.0
398,62,188,128,2014,0.0,275347.0
399,62,192,128,2014,0.0,87354.0
400,62,224,128,2014,0.0,7162.0
401,62,231,128,2014,0.0,87712.0
402,62,246,128,2014,0.0,227113.0
403,62,249,128,2014,0.0,947133.0
404,62,110,128,2014,0.0,550000.0
405,62,14,128,2014,0.0,5045.0
406,62,7,182,2014,0.0,14412492.0
407,62,8,182,2014,0.0,20358.0
408,62,15,182,2014,0.0,145834.0
409,62,18,182,2014,12990.0,2281701.0
410,62,24,182,2014,0.0,106480.0
411,62,32,182,2014,0.0,30705.0
412,62,39,182,2014,0.0,683048.0
413,62,43,182,2014,0.0,103778432.0
414,62,61,182,2014,0.0,1577243.0
415,62,64,182,2014,0.0,1354470.0
416,62,71,182,2014,0.0,485002.0
417,62,74,182,2014,0.0,107504.0
418,62,77,182,2014,16324.0,13320946.0
419,62,81,182,2014,166084.0,7373430.0
420,62,90,182,2014,0.0,50644.0
421,62,97,182,2014,0.0,277425.0
422,62,102,182,2014,0.0,6338.0
423,62,103,182,2014,0.0,1848748.0
424,62,104,182,2014,0.0,7977633.0
425,62,106,182,2014,4337.0,22552.0
426,62,111,182,2014,0.0,4788975.0
427,62,113,182,2014,0.0,98752.0
428,62,114,182,2014,38973.0,1344966.0
429,62,121,182,2014,0.0,6842733.0
430,62,122,182,2014,0.0,65806.0
431,62,153,182,2014,0.0,481213.0
432,62,162,182,2014,1116.0,6903308.0
433,62,163,182,2014,0.0,73641.0
434,62,166,182,2014,0.0,9426.0
435,62,177,182,2014,6817.0,23879.0
436,62,179,182,2014,0.0,42260.0
437,62,188,182,2014,0.0,485860.0
