,location_id,partner_id,product_id,year,export_value,import_value
0,62,7,1,2015,1365103.0,93101735.0
1,62,7,1,2017,1688458.0,59912328.0
2,62,7,1,2012,1727910.0,114802828.0
3,62,7,1,2013,3977040.0,91625670.0
4,62,7,1,2014,5477245.0,39663311.0
5,62,7,1,2019,152260.0,79272939.0
6,62,7,1,2016,4758680.0,46004901.0
7,62,7,1,2018,24170.0,163843330.0
8,62,7,1,2020,83396.0,119148141.0
9,62,8,1,2011,0.0,10442451.0
10,62,8,1,2015,0.0,102023.0
11,62,8,1,2017,0.0,284822.0
12,62,8,1,2012,0.0,37948447.0
13,62,8,1,2013,0.0,387784.0
14,62,8,1,2014,0.0,31737.0
15,62,8,1,2019,0.0,2743118.0
16,62,8,1,2016,0.0,378080.0
17,62,8,1,2018,0.0,1068181.0
18,62,8,1,2020,0.0,2456457.0
19,62,8,1,2010,0.0,181589.0
20,62,15,1,2011,42251.0,701689.0
21,62,15,1,2015,0.0,378834.0
22,62,15,1,2017,1954148.0,276310.0
23,62,15,1,2012,0.0,657085.0
24,62,15,1,2013,0.0,391142.0
25,62,15,1,2014,0.0,192464.0
26,62,15,1,2019,10687.0,2296573.0
27,62,15,1,2016,3539.0,439432.0
28,62,15,1,2018,0.0,948843.0
29,62,15,1,2020,0.0,3157419.0
30,62,15,1,2010,0.0,487247.0
31,62,18,1,2011,561973.0,5582194.0
32,62,18,1,2015,0.0,1942308.0
33,62,18,1,2017,99743.0,3440799.0
34,62,18,1,2012,0.0,5665534.0
35,62,18,1,2013,58564.0,3573553.0
36,62,18,1,2014,329849.0,2864741.0
37,62,18,1,2019,0.0,2055929.0
38,62,18,1,2016,30312.0,4611956.0
39,62,18,1,2018,0.0,1549392.0
40,62,18,1,2020,0.0,1058055.0
41,62,18,1,2010,516248.0,6656066.0
42,62,23,1,2011,0.0,1428081.0
43,62,23,1,2015,0.0,17704186.0
44,62,23,1,2017,0.0,9388287.0
45,62,23,1,2013,0.0,3419.0
46,62,23,1,2020,375521.0,189016.0
47,62,23,1,2010,0.0,8030480.0
48,62,24,1,2011,0.0,139502.0
49,62,24,1,2015,196390.0,340812.0
50,62,24,1,2017,413532.0,239486.0
51,62,24,1,2012,744847.0,40564.0
52,62,24,1,2013,4502314.0,70848.0
53,62,24,1,2014,184407.0,33906.0
54,62,24,1,2019,0.0,49802.0
55,62,24,1,2018,160209.0,41947.0
56,62,24,1,2010,0.0,433405.0
57,62,32,1,2011,0.0,12966373.0
58,62,32,1,2015,0.0,12133566.0
59,62,32,1,2017,0.0,43898746.0
60,62,32,1,2012,0.0,42767357.0
61,62,32,1,2013,0.0,6941157.0
62,62,32,1,2014,0.0,16578213.0
63,62,32,1,2019,0.0,5664562.0
64,62,32,1,2016,0.0,87655126.0
65,62,32,1,2018,0.0,16750016.0
66,62,32,1,2020,0.0,15785313.0
67,62,32,1,2010,0.0,54184316.0
68,62,39,1,2011,0.0,178200.0
69,62,39,1,2015,0.0,3054.0
70,62,39,1,2017,381004.0,66494.0
71,62,39,1,2012,0.0,31014.0
72,62,39,1,2013,0.0,45978.0
73,62,39,1,2014,0.0,88401.0
74,62,39,1,2019,0.0,50650.0
75,62,39,1,2018,785677.0,12257.0
76,62,39,1,2020,258846.0,45450.0
77,62,39,1,2010,0.0,1825325.0
78,62,41,1,2011,0.0,356284.0
79,62,41,1,2015,0.0,106557.0
80,62,41,1,2017,2338227.0,0.0
81,62,41,1,2012,213135.0,4607.0
82,62,41,1,2013,0.0,27124.0
83,62,41,1,2019,0.0,2473.0
84,62,41,1,2016,0.0,151380.0
85,62,41,1,2018,211194.0,11011.0
86,62,41,1,2020,0.0,61230.0
87,62,41,1,2010,0.0,14504.0
88,62,42,1,2020,0.0,63460.0
89,62,43,1,2011,129726.0,26882448.0
90,62,43,1,2015,137921.0,55231029.0
91,62,43,1,2017,0.0,94538226.0
92,62,43,1,2012,138831.0,38627713.0
93,62,43,1,2013,122411.0,54849465.0
94,62,43,1,2014,758596.0,51956484.0
95,62,43,1,2019,0.0,108439786.0
96,62,43,1,2016,87467.0,64290771.0
97,62,43,1,2018,3432.0,79598849.0
98,62,43,1,2020,0.0,71816796.0
99,62,43,1,2010,409072.0,14736840.0
100,62,49,1,2017,0.0,35004.0
101,62,49,1,2019,0.0,36160.0
102,62,49,1,2018,0.0,36160.0
103,62,58,1,2015,195311.0,0.0
104,62,58,1,2012,876886.0,0.0
105,62,58,1,2013,1464210.0,80440.0
