,location_id,partner_id,product_id,year,export_value,import_value
0,62,18,103,2011,0.0,7714.0
1,62,41,103,2011,0.0,356284.0
2,62,43,103,2011,0.0,70241.0
3,62,61,103,2011,0.0,20531.0
4,62,64,103,2011,0.0,531900.0
5,62,71,103,2011,0.0,323147.0
6,62,77,103,2011,0.0,2529081.0
7,62,111,103,2011,0.0,45158.0
8,62,153,103,2011,0.0,1017451.0
9,62,162,103,2011,0.0,7797923.0
10,62,166,103,2011,0.0,835681.0
11,62,174,103,2011,0.0,446409.0
12,62,188,103,2011,0.0,6838676.0
13,62,224,103,2011,0.0,1097.0
14,62,246,103,2011,0.0,19112.0
15,62,243,103,2011,0.0,3530486.0
16,62,228,103,2011,0.0,48000.0
17,62,14,103,2011,0.0,37288.0
18,62,73,103,2011,0.0,527514.0
19,62,68,103,2011,0.0,614565.0
20,62,167,103,2011,0.0,837357.0
21,62,77,117,2011,0.0,408088.0
22,62,111,117,2011,0.0,59348.0
23,62,162,117,2011,0.0,3322.0
24,62,224,117,2011,0.0,106369.0
25,62,231,117,2011,0.0,2522.0
26,62,246,117,2011,0.0,32311.0
27,62,243,117,2011,0.0,74541.0
28,62,110,117,2011,0.0,5000.0
29,62,142,117,2011,0.0,13616.0
30,62,24,118,2011,0.0,7029.0
31,62,43,118,2011,0.0,1890.0
32,62,61,118,2011,0.0,92149.0
33,62,64,118,2011,0.0,6250366.0
34,62,71,118,2011,0.0,20489.0
35,62,77,118,2011,0.0,3971926.0
36,62,104,118,2011,0.0,22724.0
37,62,111,118,2011,0.0,931851.0
38,62,114,118,2011,0.0,24113.0
39,62,121,118,2011,0.0,61135.0
40,62,153,118,2011,0.0,402972.0
41,62,162,118,2011,0.0,1198184.0
42,62,177,118,2011,1781.0,24159.0
43,62,179,118,2011,0.0,44822.0
44,62,188,118,2011,0.0,597601.0
45,62,224,118,2011,0.0,9895138.0
46,62,231,118,2011,0.0,8805971.0
47,62,246,118,2011,0.0,394955.0
48,62,243,118,2011,0.0,1013317.0
49,62,107,118,2011,0.0,1151543.0
50,62,110,118,2011,0.0,10000.0
51,62,22,118,2011,0.0,18714.0
52,62,142,118,2011,0.0,176930.0
53,62,68,118,2011,0.0,1317519.0
54,62,167,118,2011,0.0,2269183.0
55,62,223,118,2011,0.0,116293.0
56,62,83,118,2011,0.0,170533.0
57,62,15,119,2011,0.0,41607.0
58,62,18,119,2011,0.0,239982.0
59,62,43,119,2011,0.0,1157898.0
60,62,61,119,2011,0.0,5004.0
61,62,64,119,2011,0.0,13129.0
62,62,77,119,2011,0.0,973730.0
63,62,81,119,2011,0.0,31648.0
64,62,104,119,2011,0.0,146935.0
65,62,111,119,2011,0.0,283662.0
66,62,113,119,2011,0.0,30669.0
67,62,153,119,2011,0.0,69640.0
68,62,188,119,2011,0.0,3806404.0
69,62,216,119,2011,0.0,446322.0
70,62,224,119,2011,0.0,4533.0
71,62,231,119,2011,0.0,2601.0
72,62,246,119,2011,0.0,183204.0
73,62,168,119,2011,0.0,15250.0
74,62,243,119,2011,0.0,806810.0
75,62,73,119,2011,0.0,9894.0
76,62,22,119,2011,0.0,717461.0
77,62,68,119,2011,0.0,294148.0
78,62,167,119,2011,0.0,2121780.0
79,62,223,119,2011,0.0,8148.0
80,62,18,137,2011,0.0,361992.0
81,62,43,137,2011,0.0,5842911.0
82,62,61,137,2011,0.0,14744.0
83,62,64,137,2011,0.0,2309.0
84,62,71,137,2011,0.0,173992.0
85,62,77,137,2011,0.0,1116476.0
86,62,81,137,2011,0.0,103894.0
87,62,104,137,2011,0.0,1254126.0
88,62,106,137,2011,0.0,111168.0
89,62,111,137,2011,0.0,29512.0
