,location_id,partner_id,product_id,year,export_value,import_value
0,62,7,103,2017,0.0,3384734.0
1,62,18,103,2017,0.0,76706.0
2,62,61,103,2017,0.0,148071.0
3,62,64,103,2017,0.0,700267.0
4,62,71,103,2017,0.0,832137.0
5,62,77,103,2017,0.0,3277134.0
6,62,81,103,2017,0.0,14680.0
7,62,111,103,2017,0.0,76216.0
8,62,153,103,2017,0.0,794187.0
9,62,162,103,2017,0.0,4602890.0
10,62,166,103,2017,0.0,1309790.0
11,62,177,103,2017,0.0,21381.0
12,62,179,103,2017,0.0,43446.0
13,62,188,103,2017,0.0,5445117.0
14,62,207,103,2017,0.0,488540.0
15,62,216,103,2017,0.0,18963.0
16,62,231,103,2017,0.0,108016.0
17,62,228,103,2017,0.0,562113.0
18,62,68,103,2017,0.0,837221.0
19,62,116,103,2017,0.0,5767.0
20,62,167,103,2017,0.0,5475376.0
21,62,7,117,2017,0.0,199983.0
22,62,18,117,2017,0.0,71612.0
23,62,77,117,2017,0.0,768650.0
24,62,104,117,2017,0.0,25662.0
25,62,111,117,2017,0.0,454602.0
26,62,162,117,2017,0.0,807045.0
27,62,224,117,2017,0.0,194254.0
28,62,231,117,2017,0.0,78172.0
29,62,246,117,2017,0.0,57220.0
30,62,142,117,2017,0.0,55575.0
31,62,7,118,2017,0.0,1994417.0
32,62,18,118,2017,0.0,953180.0
33,62,24,118,2017,0.0,7056.0
34,62,43,118,2017,0.0,3739.0
35,62,61,118,2017,0.0,73812.0
36,62,64,118,2017,0.0,2211345.0
37,62,71,118,2017,0.0,143247.0
38,62,77,118,2017,0.0,6453534.0
39,62,103,118,2017,0.0,21079.0
40,62,104,118,2017,0.0,828390.0
41,62,111,118,2017,0.0,416602.0
42,62,113,118,2017,0.0,34955.0
43,62,114,118,2017,0.0,16354.0
44,62,121,118,2017,0.0,68817.0
45,62,153,118,2017,0.0,230858.0
46,62,162,118,2017,0.0,1387597.0
47,62,188,118,2017,0.0,2014498.0
48,62,224,118,2017,0.0,20125223.0
49,62,231,118,2017,0.0,4254738.0
50,62,246,118,2017,0.0,86195.0
51,62,124,118,2017,0.0,140930.0
52,62,168,118,2017,0.0,28983.0
53,62,107,118,2017,0.0,71623.0
54,62,73,118,2017,0.0,582438.0
55,62,142,118,2017,0.0,48605.0
56,62,16,118,2017,0.0,23063.0
57,62,68,118,2017,0.0,152058.0
58,62,100,118,2017,0.0,25927.0
59,62,116,118,2017,0.0,375980.0
60,62,167,118,2017,0.0,1399116.0
61,62,7,119,2017,0.0,3985965.0
62,62,15,119,2017,0.0,18616.0
63,62,18,119,2017,0.0,166042.0
64,62,24,119,2017,0.0,8327.0
65,62,43,119,2017,0.0,2334488.0
66,62,61,119,2017,0.0,3494.0
67,62,71,119,2017,0.0,29138.0
68,62,77,119,2017,0.0,1477341.0
69,62,81,119,2017,0.0,61045.0
70,62,104,119,2017,0.0,733415.0
71,62,111,119,2017,0.0,595188.0
72,62,114,119,2017,0.0,5831.0
73,62,162,119,2017,0.0,47323.0
74,62,188,119,2017,0.0,11717625.0
75,62,216,119,2017,0.0,568959.0
76,62,224,119,2017,0.0,6942.0
77,62,231,119,2017,0.0,45093.0
78,62,246,119,2017,0.0,264718.0
79,62,168,119,2017,0.0,8436.0
80,62,73,119,2017,0.0,21139.0
81,62,239,119,2017,0.0,378739.0
82,62,16,119,2017,0.0,2921.0
83,62,68,119,2017,0.0,562015.0
84,62,167,119,2017,0.0,2437476.0
85,62,7,137,2017,0.0,1696352.0
86,62,15,137,2017,0.0,167143.0
87,62,18,137,2017,0.0,194350.0
88,62,24,137,2017,0.0,41466.0
89,62,39,137,2017,0.0,9943.0
90,62,41,137,2017,0.0,10184.0
91,62,43,137,2017,0.0,11289351.0
92,62,61,137,2017,0.0,255155.0
93,62,71,137,2017,44552.0,514777.0
94,62,77,137,2017,0.0,632809.0
95,62,81,137,2017,0.0,336629.0
96,62,90,137,2017,0.0,1629.0
97,62,97,137,2017,0.0,139214.0
98,62,104,137,2017,430487.0,1047646.0
99,62,106,137,2017,0.0,421941.0
100,62,111,137,2017,0.0,146382.0
101,62,113,137,2017,0.0,79487.0
102,62,121,137,2017,0.0,89766.0
103,62,153,137,2017,0.0,31525.0
104,62,162,137,2017,0.0,340371.0
105,62,188,137,2017,0.0,73714.0
106,62,192,137,2017,0.0,132552.0
107,62,206,137,2017,10258.0,0.0
108,62,216,137,2017,0.0,123710.0
109,62,224,137,2017,3398.0,116564.0
110,62,231,137,2017,0.0,318441.0
111,62,246,137,2017,0.0,499239.0
112,62,249,137,2017,0.0,140302.0
113,62,124,137,2017,0.0,10933.0
114,62,168,137,2017,0.0,626728.0
115,62,110,137,2017,0.0,359000.0
116,62,14,137,2017,0.0,4552.0
117,62,73,137,2017,0.0,29262.0
118,62,186,137,2017,0.0,82815.0
119,62,134,137,2017,0.0,23202.0
120,62,239,137,2017,0.0,698032.0
121,62,159,137,2017,0.0,176672.0
122,62,68,137,2017,0.0,234597.0
123,62,116,137,2017,0.0,52910.0
124,62,7,188,2017,0.0,2350079.0
125,62,15,188,2017,0.0,98294.0
126,62,18,188,2017,22821.0,48447.0
127,62,23,188,2017,0.0,13117.0
128,62,39,188,2017,0.0,30283.0
129,62,41,188,2017,0.0,68630.0
130,62,43,188,2017,0.0,8544474.0
131,62,61,188,2017,0.0,1405820.0
132,62,64,188,2017,0.0,26830.0
133,62,71,188,2017,0.0,95597.0
134,62,74,188,2017,0.0,73506.0
135,62,77,188,2017,77395.0,3822678.0
136,62,81,188,2017,0.0,356520.0
137,62,97,188,2017,0.0,678211.0
138,62,102,188,2017,0.0,261613.0
139,62,103,188,2017,0.0,310287.0
