,location_id,partner_id,product_id,year,export_value,import_value
0,62,7,103,2019,0.0,6271424.0
1,62,61,103,2019,0.0,336611.0
2,62,64,103,2019,0.0,486641.0
3,62,71,103,2019,0.0,670797.0
4,62,77,103,2019,0.0,2720170.0
5,62,111,103,2019,0.0,86989.0
6,62,153,103,2019,0.0,779862.0
7,62,162,103,2019,0.0,4915268.0
8,62,166,103,2019,0.0,325072.0
9,62,179,103,2019,0.0,75977.0
10,62,188,103,2019,0.0,4868711.0
11,62,224,103,2019,0.0,161804.0
12,62,231,103,2019,0.0,64980.0
13,62,228,103,2019,0.0,991327.0
14,62,73,103,2019,0.0,7503.0
15,62,68,103,2019,0.0,604536.0
16,62,116,103,2019,0.0,47227.0
17,62,7,117,2019,0.0,889303.0
18,62,18,117,2019,0.0,212581.0
19,62,32,117,2019,0.0,5830.0
20,62,43,117,2019,0.0,97693.0
21,62,61,117,2019,0.0,3512.0
22,62,77,117,2019,0.0,496958.0
23,62,104,117,2019,0.0,18461.0
24,62,111,117,2019,0.0,166112.0
25,62,162,117,2019,0.0,1074435.0
26,62,224,117,2019,0.0,124747.0
27,62,246,117,2019,0.0,60465.0
28,62,124,117,2019,0.0,6678.0
29,62,134,117,2019,0.0,83949.0
30,62,142,117,2019,0.0,21805.0
31,62,7,118,2019,0.0,1207075.0
32,62,18,118,2019,0.0,143185.0
33,62,43,118,2019,0.0,3021.0
34,62,61,118,2019,0.0,381330.0
35,62,64,118,2019,0.0,2114710.0
36,62,71,118,2019,0.0,40575.0
37,62,77,118,2019,0.0,6723366.0
38,62,81,118,2019,0.0,11589.0
39,62,103,118,2019,0.0,14680.0
40,62,104,118,2019,0.0,513759.0
41,62,111,118,2019,0.0,553911.0
42,62,114,118,2019,0.0,10574.0
43,62,121,118,2019,0.0,38673.0
44,62,153,118,2019,0.0,510775.0
45,62,162,118,2019,0.0,711367.0
46,62,188,118,2019,0.0,1392763.0
47,62,216,118,2019,0.0,30578.0
48,62,224,118,2019,0.0,12230332.0
49,62,231,118,2019,0.0,7919838.0
50,62,246,118,2019,0.0,90786.0
51,62,124,118,2019,0.0,78514.0
52,62,168,118,2019,0.0,36098.0
53,62,73,118,2019,0.0,565848.0
54,62,142,118,2019,0.0,141791.0
55,62,68,118,2019,0.0,308485.0
56,62,116,118,2019,0.0,524611.0
57,62,223,118,2019,0.0,40074.0
58,62,83,118,2019,0.0,65369.0
59,62,7,119,2019,0.0,1590066.0
60,62,15,119,2019,0.0,29544.0
61,62,18,119,2019,0.0,1356018.0
62,62,43,119,2019,0.0,2303245.0
63,62,61,119,2019,0.0,16984.0
64,62,77,119,2019,0.0,793097.0
65,62,81,119,2019,0.0,84994.0
66,62,104,119,2019,0.0,95708.0
67,62,111,119,2019,0.0,300662.0
68,62,113,119,2019,0.0,56271.0
69,62,114,119,2019,0.0,3036.0
70,62,121,119,2019,0.0,11544.0
71,62,188,119,2019,0.0,4582917.0
72,62,216,119,2019,0.0,341880.0
73,62,246,119,2019,0.0,159312.0
74,62,168,119,2019,0.0,16115.0
75,62,226,119,2019,0.0,5610.0
76,62,68,119,2019,0.0,186566.0
77,62,116,119,2019,0.0,4741.0
78,62,7,137,2019,0.0,2276734.0
79,62,15,137,2019,0.0,85420.0
80,62,18,137,2019,0.0,234300.0
81,62,24,137,2019,0.0,63512.0
82,62,41,137,2019,0.0,34354.0
83,62,43,137,2019,0.0,16553494.0
84,62,49,137,2019,0.0,72096.0
85,62,61,137,2019,0.0,172786.0
86,62,71,137,2019,0.0,107992.0
87,62,77,137,2019,0.0,998025.0
88,62,81,137,2019,0.0,616034.0
89,62,97,137,2019,0.0,64854.0
