,location_id,partner_id,product_id,year,export_value,import_value
0,65,15,103,2020,0.0,896947.0
1,65,18,103,2020,0.0,3606165.0
2,65,32,103,2020,0.0,1394725.0
3,65,33,103,2020,10558.0,0.0
4,65,39,103,2020,0.0,306678.0
5,65,41,103,2020,1416.0,22572.0
6,65,42,103,2020,185599.0,1042946.0
7,65,49,103,2020,0.0,30864.0
8,65,52,103,2020,0.0,15362327.0
9,65,55,103,2020,60321.0,0.0
10,65,61,103,2020,24104.0,28192953.0
11,65,64,103,2020,0.0,23282114.0
12,65,71,103,2020,148655.0,15155593.0
13,65,74,103,2020,6472.0,0.0
14,65,77,103,2020,91994.0,14320137.0
15,65,81,103,2020,53397.0,9114179.0
16,65,99,103,2020,0.0,1091632.0
17,65,102,103,2020,0.0,5370.0
18,65,104,103,2020,0.0,1548.0
19,65,106,103,2020,0.0,8052809.0
20,65,111,103,2020,0.0,1744216.0
21,65,112,103,2020,95966.0,26493.0
22,65,121,103,2020,0.0,2458.0
23,65,138,103,2020,11524.0,1893410.0
24,65,162,103,2020,0.0,28233122.0
25,65,166,103,2020,0.0,10910649.0
26,65,169,103,2020,15610.0,0.0
27,65,173,103,2020,0.0,1017531.0
28,65,177,103,2020,4737.0,4148488.0
29,65,179,103,2020,0.0,251426.0
30,65,216,103,2020,0.0,16500.0
31,65,222,103,2020,176736.0,0.0
32,65,224,103,2020,0.0,26704.0
33,65,230,103,2020,0.0,1311.0
34,65,231,103,2020,3344008.0,74273545.0
35,65,127,103,2020,132467.0,0.0
36,65,13,103,2020,87463.0,0.0
37,65,186,103,2020,69869.0,0.0
38,65,91,103,2020,26546.0,0.0
39,65,237,103,2020,17973.0,0.0
40,65,63,103,2020,9075.0,0.0
41,65,0,103,2020,31980.0,0.0
42,65,57,103,2020,12020.0,0.0
43,65,101,103,2020,798891.0,0.0
44,65,213,103,2020,30531.0,0.0
45,65,3,103,2020,4263.0,0.0
46,65,7,117,2020,3165.0,10708.0
47,65,15,117,2020,165889.0,2886.0
48,65,18,117,2020,4044763.0,148102.0
49,65,23,117,2020,0.0,27018.0
50,65,32,117,2020,0.0,931460.0
51,65,39,117,2020,1396470.0,553182.0
52,65,41,117,2020,9781132.0,79872.0
53,65,42,117,2020,0.0,29147.0
54,65,43,117,2020,3835.0,381866.0
55,65,49,117,2020,10620.0,963244.0
56,65,52,117,2020,0.0,58174.0
57,65,55,117,2020,14060.0,0.0
58,65,61,117,2020,9136346.0,782032.0
59,65,64,117,2020,0.0,10619.0
60,65,67,117,2020,49158.0,717429.0
61,65,71,117,2020,12095943.0,1826045.0
62,65,74,117,2020,838.0,0.0
63,65,77,117,2020,1457681.0,145569.0
64,65,81,117,2020,8741.0,25668.0
65,65,93,117,2020,1681.0,1356112.0
66,65,96,117,2020,36134.0,0.0
67,65,102,117,2020,0.0,57463.0
68,65,103,117,2020,14415556.0,18530.0
69,65,104,117,2020,131526.0,113416.0
70,65,111,117,2020,11075287.0,678232.0
71,65,112,117,2020,10150.0,3969.0
72,65,114,117,2020,2954706.0,0.0
73,65,121,117,2020,0.0,19674.0
74,65,138,117,2020,5139398.0,166515.0
75,65,153,117,2020,3589382.0,91702.0
76,65,162,117,2020,29793444.0,241812.0
77,65,166,117,2020,141734.0,0.0
78,65,169,117,2020,209993.0,118665.0
79,65,173,117,2020,0.0,245359.0
80,65,174,117,2020,0.0,2502.0
81,65,177,117,2020,2483963.0,91250.0
82,65,192,117,2020,27190.0,0.0
83,65,197,117,2020,0.0,294340.0
84,65,206,117,2020,3823.0,0.0
85,65,207,117,2020,9211.0,0.0
86,65,208,117,2020,2430.0,0.0
87,65,222,117,2020,301715.0,0.0
88,65,224,117,2020,12134.0,1957972.0
89,65,231,117,2020,61951224.0,11080744.0
90,65,236,117,2020,1423.0,14334.0
91,65,249,117,2020,38157.0,0.0
92,65,250,117,2020,42923.0,0.0
93,65,59,117,2020,67405.0,0.0
94,65,13,117,2020,3756.0,0.0
95,65,14,117,2020,9698.0,0.0
96,65,186,117,2020,42899.0,0.0
97,65,134,117,2020,2016.0,0.0
98,65,239,117,2020,0.0,3719.0
99,65,237,117,2020,1080.0,0.0
100,65,63,117,2020,7385.0,0.0
101,65,72,117,2020,35854.0,0.0
102,65,0,117,2020,2371.0,0.0
103,65,201,117,2020,2682.0,0.0
104,65,83,117,2020,0.0,23041.0
105,65,101,117,2020,1314201.0,0.0
106,65,213,117,2020,4639.0,0.0
107,65,7,118,2020,0.0,27152.0
108,65,8,118,2020,3108.0,104568.0
109,65,18,118,2020,0.0,802952.0
110,65,32,118,2020,0.0,1093019.0
111,65,33,118,2020,310069.0,0.0
112,65,39,118,2020,189248.0,152283.0
113,65,41,118,2020,22877.0,2226819.0
114,65,42,118,2020,482756.0,2172226.0
115,65,43,118,2020,0.0,1056399.0
116,65,49,118,2020,271611.0,2256742.0
117,65,52,118,2020,16464.0,6497877.0
118,65,55,118,2020,73831.0,0.0
119,65,61,118,2020,29013.0,1384758.0
120,65,64,118,2020,0.0,21692156.0
121,65,67,118,2020,187059.0,1591.0
122,65,71,118,2020,874354.0,5876302.0
123,65,74,118,2020,9462.0,991.0
124,65,77,118,2020,437690.0,1705395.0
125,65,81,118,2020,93763.0,233271.0
126,65,90,118,2020,0.0,16563.0
127,65,93,118,2020,504972.0,17216388.0
128,65,96,118,2020,54620.0,0.0
129,65,99,118,2020,12577.0,3337166.0
130,65,103,118,2020,0.0,1574.0
131,65,104,118,2020,0.0,3805300.0
132,65,106,118,2020,0.0,4535399.0
133,65,111,118,2020,0.0,3507967.0
134,65,112,118,2020,2183861.0,4064.0
135,65,114,118,2020,0.0,9772.0
136,65,121,118,2020,0.0,757326.0
137,65,138,118,2020,63976.0,36699681.0
138,65,153,118,2020,0.0,32834.0
139,65,162,118,2020,99638.0,5604665.0
140,65,169,118,2020,669424.0,23427.0
141,65,173,118,2020,315887.0,7255771.0
142,65,177,118,2020,9835.0,731462.0
143,65,179,118,2020,12511.0,463589.0
144,65,192,118,2020,0.0,69475.0
145,65,197,118,2020,1212.0,2658904.0
146,65,206,118,2020,0.0,1452.0
147,65,208,118,2020,0.0,18777.0
148,65,216,118,2020,0.0,26678.0
149,65,222,118,2020,217176.0,9196190.0
150,65,224,118,2020,0.0,11212276.0
151,65,230,118,2020,0.0,15577.0
152,65,231,118,2020,33872586.0,45864691.0
153,65,236,118,2020,217673.0,407893.0
154,65,246,118,2020,0.0,106982.0
155,65,249,118,2020,0.0,3268.0
156,65,250,118,2020,27649.0,0.0
157,65,59,118,2020,0.0,13280.0
158,65,127,118,2020,185182.0,0.0
159,65,25,118,2020,80740.0,0.0
160,65,110,118,2020,0.0,19000.0
161,65,128,118,2020,0.0,738.0
162,65,228,118,2020,0.0,1392.0
163,65,13,118,2020,102985.0,0.0
164,65,14,118,2020,0.0,35384.0
165,65,54,118,2020,276586.0,0.0
166,65,186,118,2020,68827.0,0.0
167,65,31,118,2020,0.0,6534.0
168,65,91,118,2020,85219.0,0.0
169,65,239,118,2020,0.0,1018.0
170,65,237,118,2020,3804.0,0.0
171,65,63,118,2020,14496.0,0.0
172,65,120,118,2020,190389.0,0.0
173,65,0,118,2020,173695.0,0.0
174,65,68,118,2020,0.0,97155.0
175,65,223,118,2020,0.0,14644.0
176,65,57,118,2020,1931.0,0.0
177,65,101,118,2020,29731244.0,0.0
178,65,213,118,2020,68972.0,0.0
179,65,8,119,2020,0.0,876890.0
180,65,18,119,2020,160075.0,7080963.0
181,65,32,119,2020,53605.0,671696.0
182,65,33,119,2020,741889.0,0.0
183,65,39,119,2020,393449.0,270829.0
184,65,41,119,2020,65679.0,0.0
185,65,42,119,2020,157927.0,3697966.0
186,65,43,119,2020,0.0,6988371.0
187,65,49,119,2020,0.0,1929376.0
188,65,52,119,2020,461600.0,13611487.0
189,65,55,119,2020,2248436.0,0.0
190,65,58,119,2020,0.0,23866.0
191,65,61,119,2020,12393.0,1096600.0
192,65,64,119,2020,0.0,51344.0
193,65,67,119,2020,13440.0,1405555.0
194,65,71,119,2020,1042039.0,6450997.0
195,65,74,119,2020,765.0,0.0
196,65,77,119,2020,935150.0,633015.0
197,65,81,119,2020,178172.0,30462.0
198,65,90,119,2020,0.0,1605530.0
199,65,93,119,2020,0.0,4781406.0
200,65,96,119,2020,152725.0,0.0
201,65,97,119,2020,0.0,13267.0
202,65,99,119,2020,15625.0,6317908.0
203,65,103,119,2020,0.0,3015.0
204,65,104,119,2020,0.0,709869.0
205,65,106,119,2020,1704.0,2654.0
206,65,111,119,2020,0.0,1940839.0
207,65,112,119,2020,6063613.0,11959.0
208,65,121,119,2020,96736.0,536625.0
209,65,122,119,2020,2353.0,0.0
210,65,138,119,2020,43366.0,4025330.0
211,65,160,119,2020,0.0,518976.0
212,65,162,119,2020,114444.0,4019842.0
213,65,169,119,2020,458893.0,10055.0
214,65,173,119,2020,559168.0,5395308.0
215,65,174,119,2020,0.0,15951.0
216,65,177,119,2020,1364.0,2940.0
217,65,179,119,2020,0.0,20780.0
218,65,188,119,2020,2199.0,0.0
219,65,197,119,2020,10029.0,53981.0
220,65,206,119,2020,1428.0,0.0
221,65,208,119,2020,0.0,7342.0
222,65,216,119,2020,0.0,234055.0
223,65,222,119,2020,211880.0,138276.0
224,65,224,119,2020,0.0,83427.0
225,65,230,119,2020,0.0,3584.0
226,65,231,119,2020,32612690.0,57754047.0
227,65,236,119,2020,25403.0,0.0
228,65,246,119,2020,0.0,60791.0
229,65,249,119,2020,0.0,11609.0
230,65,250,119,2020,35112.0,0.0
231,65,29,119,2020,0.0,45760.0
232,65,124,119,2020,0.0,11824.0
233,65,110,119,2020,0.0,31176.0
234,65,128,119,2020,0.0,22403.0
235,65,13,119,2020,393618.0,0.0
236,65,54,119,2020,22686.0,0.0
237,65,73,119,2020,0.0,5249.0
238,65,186,119,2020,12219.0,0.0
239,65,31,119,2020,0.0,3148.0
240,65,91,119,2020,284074.0,0.0
241,65,134,119,2020,0.0,289944.0
242,65,239,119,2020,0.0,55125.0
243,65,237,119,2020,64949.0,0.0
244,65,63,119,2020,185749.0,0.0
245,65,120,119,2020,40609.0,0.0
246,65,0,119,2020,372071.0,0.0
247,65,68,119,2020,0.0,1056.0
248,65,223,119,2020,0.0,2218.0
249,65,57,119,2020,114666.0,0.0
250,65,101,119,2020,7070034.0,0.0
251,65,213,119,2020,127060.0,0.0
252,65,3,119,2020,1341.0,0.0
253,65,7,137,2020,1850.0,0.0
254,65,8,137,2020,0.0,364061.0
255,65,15,137,2020,0.0,133280.0
256,65,18,137,2020,0.0,1544204.0
257,65,23,137,2020,0.0,869.0
258,65,32,137,2020,0.0,2019233.0
259,65,33,137,2020,968729.0,1346348.0
260,65,39,137,2020,16520.0,670840.0
261,65,41,137,2020,6471.0,506982.0
262,65,42,137,2020,36628.0,819601.0
263,65,43,137,2020,46677.0,36135198.0
264,65,49,137,2020,23535.0,11463429.0
265,65,52,137,2020,284559.0,3896302.0
266,65,55,137,2020,88237.0,40270.0
267,65,61,137,2020,7278.0,5388953.0
268,65,64,137,2020,0.0,402966.0
269,65,67,137,2020,1074.0,330594.0
270,65,71,137,2020,0.0,19865535.0
271,65,74,137,2020,0.0,11375.0
272,65,77,137,2020,395926.0,1940715.0
273,65,81,137,2020,0.0,2335232.0
274,65,93,137,2020,194998.0,9922098.0
275,65,96,137,2020,395165.0,0.0
276,65,97,137,2020,96669.0,540489.0
277,65,99,137,2020,69376.0,1231341.0
278,65,102,137,2020,0.0,719983.0
279,65,103,137,2020,0.0,91463.0
280,65,104,137,2020,132338.0,5956792.0
281,65,106,137,2020,0.0,5322.0
282,65,111,137,2020,0.0,1679190.0
283,65,112,137,2020,1276147.0,75025.0
284,65,113,137,2020,0.0,202123.0
285,65,114,137,2020,3835.0,2160606.0
286,65,121,137,2020,2220.0,8625699.0
287,65,130,137,2020,0.0,1869.0
288,65,138,137,2020,526496.0,7590013.0
289,65,153,137,2020,0.0,526081.0
290,65,160,137,2020,11486.0,436618.0
291,65,162,137,2020,12262.0,1323896.0
292,65,163,137,2020,1509.0,188071.0
293,65,166,137,2020,14117.0,0.0
294,65,169,137,2020,2634.0,2687182.0
295,65,173,137,2020,1005.0,196417.0
296,65,177,137,2020,0.0,73304.0
297,65,179,137,2020,0.0,186049.0
298,65,180,137,2020,1303.0,0.0
299,65,188,137,2020,0.0,36212.0
300,65,192,137,2020,0.0,149758.0
301,65,197,137,2020,59173.0,84904.0
302,65,205,137,2020,16338.0,0.0
303,65,208,137,2020,0.0,56185.0
304,65,216,137,2020,6900.0,1418574.0
305,65,222,137,2020,202446.0,59384.0
306,65,224,137,2020,0.0,911081.0
307,65,230,137,2020,0.0,202343.0
308,65,231,137,2020,24485051.0,69068823.0
309,65,236,137,2020,0.0,11718.0
310,65,246,137,2020,0.0,60113.0
311,65,249,137,2020,0.0,130327.0
312,65,250,137,2020,7485.0,0.0
313,65,59,137,2020,0.0,14613.0
314,65,127,137,2020,697122.0,0.0
315,65,131,137,2020,0.0,4043.0
316,65,168,137,2020,33321.0,0.0
317,65,25,137,2020,51937.0,0.0
318,65,110,137,2020,0.0,1334159.0
319,65,228,137,2020,0.0,67326.0
320,65,13,137,2020,117021.0,0.0
321,65,14,137,2020,0.0,87034.0
322,65,54,137,2020,11478.0,29930.0
323,65,185,137,2020,0.0,616.0
324,65,31,137,2020,23343.0,0.0
325,65,91,137,2020,84738.0,0.0
326,65,140,137,2020,0.0,124604.0
327,65,239,137,2020,0.0,46337.0
328,65,237,137,2020,27135.0,4216.0
329,65,63,137,2020,22632.0,0.0
330,65,234,137,2020,236099.0,0.0
331,65,120,137,2020,38608.0,0.0
332,65,0,137,2020,304155.0,0.0
333,65,68,137,2020,0.0,76427.0
334,65,132,137,2020,0.0,5608.0
335,65,201,137,2020,0.0,10121.0
336,65,57,137,2020,19922.0,0.0
337,65,101,137,2020,2189445.0,0.0
338,65,213,137,2020,26561.0,0.0
339,65,149,137,2020,15967.0,0.0
340,65,3,137,2020,16296.0,0.0
341,65,7,188,2020,1588082.0,96982.0
342,65,8,188,2020,741158.0,73208.0
343,65,15,188,2020,4858776.0,556968.0
344,65,18,188,2020,1215371.0,343967.0
345,65,23,188,2020,0.0,285326.0
346,65,32,188,2020,4031365.0,1955534.0
347,65,33,188,2020,80711.0,6694.0
348,65,39,188,2020,28799934.0,1019530.0
349,65,41,188,2020,2705030.0,2037944.0
350,65,42,188,2020,797704.0,111586.0
351,65,43,188,2020,36389809.0,40025387.0
352,65,49,188,2020,4756448.0,1343292.0
353,65,52,188,2020,1539177.0,2968454.0
354,65,55,188,2020,42357.0,0.0
355,65,58,188,2020,0.0,1668.0
356,65,61,188,2020,43442803.0,19227647.0
357,65,64,188,2020,67059.0,600873.0
358,65,67,188,2020,544196.0,58379.0
359,65,71,188,2020,12282916.0,5286803.0
360,65,74,188,2020,1446634.0,1878752.0
361,65,77,188,2020,2064106.0,12336487.0
362,65,81,188,2020,2052321.0,1353942.0
363,65,90,188,2020,0.0,1119.0
364,65,93,188,2020,32675.0,244859.0
365,65,96,188,2020,86754.0,1163.0
366,65,97,188,2020,3160565.0,1088240.0
367,65,99,188,2020,2851.0,91530.0
368,65,102,188,2020,0.0,170870.0
369,65,103,188,2020,1807684.0,136501.0
370,65,104,188,2020,2517710.0,2813005.0
371,65,106,188,2020,3321730.0,1802558.0
372,65,111,188,2020,15466901.0,5574039.0
373,65,112,188,2020,113195.0,0.0
374,65,114,188,2020,64815891.0,6162110.0
375,65,121,188,2020,15967504.0,5684615.0
376,65,122,188,2020,575045.0,0.0
377,65,130,188,2020,0.0,10006.0
378,65,138,188,2020,12048483.0,16452443.0
379,65,153,188,2020,48582.0,667540.0
380,65,160,188,2020,63387.0,1993.0
381,65,162,188,2020,36215082.0,6130461.0
382,65,163,188,2020,2752799.0,50996.0
383,65,166,188,2020,7175204.0,0.0
384,65,169,188,2020,407542.0,2145648.0
385,65,173,188,2020,402372.0,67949.0
386,65,174,188,2020,30171.0,295846.0
387,65,177,188,2020,4042727.0,460928.0
388,65,179,188,2020,0.0,75936.0
389,65,180,188,2020,13002.0,0.0
390,65,188,188,2020,3349680.0,0.0
391,65,192,188,2020,15279973.0,1758536.0
392,65,197,188,2020,220678.0,346354.0
393,65,206,188,2020,154090.0,26579.0
394,65,207,188,2020,715217.0,14784.0
395,65,208,188,2020,24209.0,347232.0
396,65,216,188,2020,3487858.0,262604.0
397,65,222,188,2020,1278.0,0.0
398,65,224,188,2020,5475898.0,342323.0
399,65,230,188,2020,62209.0,21237.0
400,65,231,188,2020,981771809.0,335864732.0
401,65,236,188,2020,21152.0,7273.0
402,65,246,188,2020,2484693.0,7437.0
403,65,249,188,2020,6401758.0,4720475.0
404,65,250,188,2020,2330.0,0.0
405,65,59,188,2020,2480484.0,116813.0
406,65,124,188,2020,574275.0,0.0
407,65,131,188,2020,106464.0,0.0
408,65,168,188,2020,172748.0,291716.0
409,65,25,188,2020,7015.0,0.0
410,65,110,188,2020,9178.0,10974699.0
411,65,115,188,2020,188308.0,0.0
412,65,128,188,2020,210940.0,11305.0
413,65,183,188,2020,285344.0,0.0
414,65,228,188,2020,1108918.0,68858.0
415,65,14,188,2020,25656271.0,338070.0
416,65,54,188,2020,107262.0,0.0
417,65,185,188,2020,0.0,34661.0
418,65,186,188,2020,3635606.0,8289.0
419,65,31,188,2020,35302.0,0.0
420,65,91,188,2020,662344.0,0.0
421,65,140,188,2020,24855.0,0.0
422,65,134,188,2020,104216.0,870.0
423,65,239,188,2020,804588.0,865111.0
424,65,142,188,2020,0.0,70549.0
425,65,63,188,2020,0.0,125037.0
426,65,72,188,2020,65842.0,38206.0
427,65,16,188,2020,11095.0,0.0
428,65,30,188,2020,670.0,0.0
429,65,0,188,2020,11392.0,2885.0
430,65,26,188,2020,13517.0,0.0
431,65,28,188,2020,181351.0,0.0
432,65,68,188,2020,467481.0,112695.0
433,65,100,188,2020,2940.0,0.0
434,65,132,188,2020,0.0,1247.0
435,65,151,188,2020,28768.0,0.0
436,65,201,188,2020,80576.0,1022.0
437,65,209,188,2020,0.0,1076.0
438,65,223,188,2020,0.0,34553.0
439,65,109,188,2020,19083.0,0.0
440,65,133,188,2020,7525.0,0.0
441,65,57,188,2020,75011.0,0.0
442,65,101,188,2020,323971.0,1954.0
443,65,182,188,2020,46062.0,0.0
444,65,8,196,2020,0.0,42226876.0
445,65,15,196,2020,0.0,1940179.0
446,65,18,196,2020,164764.0,2429940.0
447,65,23,196,2020,0.0,1464.0
448,65,32,196,2020,0.0,3584.0
449,65,33,196,2020,0.0,3063.0
450,65,39,196,2020,6745.0,1855228.0
451,65,41,196,2020,0.0,257515.0
452,65,43,196,2020,124394.0,3138338.0
453,65,49,196,2020,29574.0,31679.0
454,65,61,196,2020,518741.0,4423873.0
455,65,64,196,2020,279176.0,26154.0
456,65,67,196,2020,6316.0,7110.0
457,65,71,196,2020,143237.0,8643096.0
458,65,74,196,2020,163274.0,83366.0
459,65,77,196,2020,99521.0,4277874.0
460,65,81,196,2020,43202.0,165811.0
461,65,97,196,2020,16320.0,49758.0
462,65,103,196,2020,0.0,1624.0
463,65,104,196,2020,0.0,4197.0
464,65,106,196,2020,35646.0,0.0
465,65,111,196,2020,41782.0,1260105.0
466,65,114,196,2020,7604.0,12004402.0
467,65,118,196,2020,0.0,10773.0
468,65,121,196,2020,0.0,1887.0
469,65,122,196,2020,5465.0,0.0
470,65,138,196,2020,40397152.0,176435008.0
471,65,153,196,2020,22370.0,39495.0
472,65,162,196,2020,698770.0,2107130.0
473,65,163,196,2020,0.0,72012.0
474,65,173,196,2020,0.0,1127.0
475,65,177,196,2020,2676.0,2795.0
476,65,188,196,2020,109949.0,0.0
477,65,192,196,2020,1641.0,24329.0
478,65,208,196,2020,6117.0,707.0
479,65,224,196,2020,0.0,68854.0
480,65,231,196,2020,219295968.0,272073312.0
481,65,246,196,2020,3552.0,0.0
482,65,249,196,2020,106116.0,1081787.0
483,65,110,196,2020,5994.0,886.0
484,65,228,196,2020,43962.0,0.0
485,65,14,196,2020,0.0,44632.0
486,65,31,196,2020,22560.0,0.0
487,65,91,196,2020,0.0,28362.0
488,65,239,196,2020,8967.0,13075.0
489,65,30,196,2020,41489.0,0.0
490,65,68,196,2020,0.0,2256.0
491,65,132,196,2020,0.0,4312.0
492,65,4,196,2020,11922.0,54414.0
493,65,133,196,2020,55102.0,0.0
494,65,8,116,2020,0.0,30595.0
495,65,18,116,2020,7321.0,51672.0
496,65,32,116,2020,0.0,2301776.0
497,65,33,116,2020,2393647.0,0.0
498,65,39,116,2020,2938.0,31345.0
499,65,41,116,2020,179953.0,8825.0
500,65,42,116,2020,54848.0,14666.0
501,65,43,116,2020,0.0,884842.0
502,65,49,116,2020,0.0,7161230.0
503,65,52,116,2020,45657.0,1385350.0
504,65,55,116,2020,1907.0,0.0
505,65,61,116,2020,4577.0,109721.0
506,65,64,116,2020,0.0,3760.0
507,65,71,116,2020,2684.0,1399371.0
508,65,74,116,2020,0.0,1001.0
509,65,77,116,2020,4485.0,71353.0
510,65,81,116,2020,0.0,5418.0
511,65,93,116,2020,0.0,11289283.0
512,65,99,116,2020,0.0,1489777.0
513,65,103,116,2020,0.0,2862.0
514,65,104,116,2020,0.0,914574.0
515,65,111,116,2020,0.0,140724.0
516,65,112,116,2020,1371652.0,13319.0
517,65,114,116,2020,0.0,2497.0
518,65,121,116,2020,0.0,8478.0
519,65,138,116,2020,1928.0,4303453.0
520,65,162,116,2020,585382.0,17712.0
521,65,166,116,2020,0.0,2096.0
522,65,169,116,2020,0.0,69079.0
523,65,173,116,2020,0.0,2005.0
524,65,177,116,2020,0.0,7288.0
525,65,179,116,2020,0.0,1719.0
526,65,180,116,2020,0.0,24262.0
527,65,197,116,2020,0.0,1984269.0
528,65,222,116,2020,328010.0,367339.0
529,65,224,116,2020,0.0,2713597.0
530,65,230,116,2020,0.0,1714.0
531,65,231,116,2020,127408882.0,6673094.0
532,65,250,116,2020,21518.0,0.0
533,65,59,116,2020,0.0,5123.0
534,65,127,116,2020,281504.0,0.0
535,65,168,116,2020,0.0,44032.0
536,65,128,116,2020,0.0,645.0
537,65,237,116,2020,6480.0,0.0
538,65,0,116,2020,155151.0,0.0
539,65,101,116,2020,2504674.0,0.0
540,65,213,116,2020,2966.0,0.0
541,65,3,116,2020,1572.0,0.0
542,65,7,120,2020,20300.0,0.0
543,65,8,120,2020,0.0,124996.0
544,65,15,120,2020,22433.0,9315.0
545,65,18,120,2020,0.0,166015.0
546,65,32,120,2020,62634.0,3000567.0
547,65,33,120,2020,959869.0,0.0
548,65,39,120,2020,665240.0,253816.0
549,65,41,120,2020,62761.0,1397263.0
550,65,42,120,2020,167414.0,1565167.0
551,65,43,120,2020,0.0,4331894.0
552,65,49,120,2020,220556.0,4835871.0
553,65,52,120,2020,506289.0,35816403.0
554,65,55,120,2020,274565.0,0.0
555,65,61,120,2020,216476.0,2614151.0
556,65,64,120,2020,0.0,1132989.0
557,65,67,120,2020,681030.0,51809.0
558,65,71,120,2020,348273.0,6517218.0
559,65,77,120,2020,884859.0,847895.0
560,65,81,120,2020,209653.0,730802.0
561,65,90,120,2020,0.0,753.0
562,65,93,120,2020,3203952.0,5181313.0
563,65,96,120,2020,426771.0,0.0
564,65,97,120,2020,0.0,17797.0
565,65,99,120,2020,3568210.0,1048545.0
566,65,102,120,2020,0.0,19635.0
567,65,103,120,2020,0.0,53083.0
568,65,104,120,2020,0.0,50805.0
569,65,106,120,2020,0.0,32431.0
570,65,111,120,2020,44599.0,1571163.0
571,65,112,120,2020,7447745.0,556709.0
572,65,114,120,2020,0.0,125693.0
573,65,121,120,2020,44558.0,101404.0
574,65,138,120,2020,497207.0,9697926.0
575,65,153,120,2020,0.0,58685.0
576,65,160,120,2020,1757333.0,0.0
577,65,162,120,2020,382559.0,5826072.0
578,65,163,120,2020,0.0,6347.0
