,location_id,partner_id,product_id,year,export_value,import_value
0,65,18,103,2017,0.0,3452159.0
1,65,32,103,2017,0.0,813666.0
2,65,39,103,2017,0.0,252566.0
3,65,41,103,2017,0.0,26244.0
4,65,42,103,2017,0.0,227696.0
5,65,43,103,2017,0.0,959.0
6,65,52,103,2017,0.0,14754168.0
7,65,55,103,2017,108600.0,0.0
8,65,61,103,2017,208370.0,17658381.0
9,65,64,103,2017,0.0,32614082.0
10,65,71,103,2017,221051.0,8760169.0
11,65,77,103,2017,493166.0,4415499.0
12,65,81,103,2017,66636.0,4033003.0
13,65,90,103,2017,2251.0,0.0
14,65,96,103,2017,3846.0,0.0
15,65,99,103,2017,0.0,307610.0
16,65,102,103,2017,0.0,24506.0
17,65,106,103,2017,0.0,100326.0
18,65,111,103,2017,41665.0,1776039.0
19,65,112,103,2017,158383.0,0.0
20,65,122,103,2017,5421.0,0.0
21,65,138,103,2017,0.0,8959.0
22,65,162,103,2017,3523.0,25775892.0
23,65,163,103,2017,0.0,4899.0
24,65,166,103,2017,0.0,11180562.0
25,65,169,103,2017,167467.0,36431.0
26,65,173,103,2017,0.0,3843164.0
27,65,174,103,2017,0.0,1386.0
28,65,177,103,2017,0.0,180546.0
29,65,180,103,2017,0.0,94561.0
30,65,208,103,2017,4524.0,1757.0
31,65,222,103,2017,22008.0,0.0
32,65,231,103,2017,3216633.0,56468464.0
33,65,250,103,2017,0.0,25405.0
34,65,127,103,2017,225286.0,0.0
35,65,25,103,2017,5704.0,0.0
36,65,203,103,2017,10576.0,0.0
37,65,13,103,2017,165209.0,0.0
38,65,14,103,2017,0.0,845.0
39,65,54,103,2017,14376.0,0.0
40,65,31,103,2017,4622.0,0.0
41,65,91,103,2017,111426.0,0.0
42,65,142,103,2017,23154.0,0.0
43,65,237,103,2017,2892.0,0.0
44,65,0,103,2017,452567.0,0.0
45,65,101,103,2017,5617702.0,0.0
46,65,213,103,2017,37886.0,0.0
47,65,8,117,2017,0.0,8298.0
48,65,15,117,2017,125147.0,9558.0
49,65,18,117,2017,7109258.0,572475.0
50,65,23,117,2017,0.0,7090.0
51,65,32,117,2017,0.0,1553544.0
52,65,33,117,2017,15950.0,0.0
53,65,39,117,2017,847255.0,315957.0
54,65,41,117,2017,1183446.0,70172.0
55,65,42,117,2017,0.0,126656.0
56,65,43,117,2017,0.0,31404.0
57,65,49,117,2017,56884.0,1852442.0
