,location_id,partner_id,product_id,year,export_value,import_value
0,112,8,103,2017,0.0,428796.0
1,112,15,103,2017,0.0,77582.0
2,112,18,103,2017,0.0,507706.0
3,112,33,103,2017,72761.0,0.0
4,112,39,103,2017,446676.0,3934965.0
5,112,41,103,2017,0.0,10176.0
6,112,49,103,2017,546.0,0.0
7,112,55,103,2017,7784.0,0.0
8,112,61,103,2017,0.0,222939.0
9,112,64,103,2017,0.0,440322.0
10,112,65,103,2017,0.0,158383.0
11,112,71,103,2017,0.0,221198.0
12,112,77,103,2017,0.0,1202339.0
13,112,81,103,2017,60933.0,734913.0
14,112,96,103,2017,14192.0,0.0
15,112,106,103,2017,0.0,329701.0
16,112,111,103,2017,0.0,236130.0
17,112,138,103,2017,0.0,206714.0
18,112,162,103,2017,0.0,210518.0
19,112,166,103,2017,0.0,18116895.0
20,112,169,103,2017,0.0,8075.0
21,112,177,103,2017,0.0,78924.0
22,112,222,103,2017,498625.0,343812.0
23,112,231,103,2017,6431449.0,34104435.0
24,112,29,103,2017,2124.0,0.0
25,112,127,103,2017,170008.0,0.0
26,112,25,103,2017,63288.0,23661.0
27,112,110,103,2017,0.0,63385.0
28,112,13,103,2017,1733922.0,0.0
29,112,91,103,2017,2158.0,0.0
30,112,237,103,2017,129116.0,0.0
31,112,63,103,2017,200332.0,0.0
32,112,234,103,2017,201186.0,0.0
33,112,120,103,2017,352929.0,0.0
34,112,30,103,2017,14671.0,0.0
35,112,0,103,2017,2879.0,0.0
36,112,57,103,2017,426955.0,0.0
37,112,101,103,2017,455880.0,0.0
38,112,213,103,2017,29126.0,0.0
39,112,149,103,2017,79211.0,0.0
40,112,210,103,2017,95016.0,0.0
41,112,8,117,2017,0.0,11694.0
42,112,15,117,2017,23374.0,10310.0
43,112,18,117,2017,0.0,25604.0
44,112,32,117,2017,0.0,175945.0
45,112,33,117,2017,43112.0,84455.0
46,112,39,117,2017,26300.0,110719.0
47,112,41,117,2017,368362.0,23568.0
48,112,43,117,2017,0.0,468130.0
49,112,49,117,2017,0.0,194894.0
50,112,61,117,2017,0.0,52953.0
51,112,64,117,2017,0.0,17429.0
52,112,65,117,2017,2517.0,89954.0
53,112,71,117,2017,0.0,408696.0
54,112,77,117,2017,321963.0,3063.0
55,112,81,117,2017,36549.0,211461.0
56,112,93,117,2017,4137.0,0.0
57,112,96,117,2017,42801.0,0.0
58,112,111,117,2017,0.0,66615.0
59,112,138,117,2017,0.0,59590.0
60,112,162,117,2017,39647.0,84342.0
61,112,173,117,2017,129980.0,0.0
62,112,177,117,2017,0.0,29608.0
63,112,206,117,2017,0.0,5161.0
64,112,222,117,2017,103744.0,4082735.0
65,112,224,117,2017,0.0,180629.0
66,112,231,117,2017,83738.0,2743909.0
67,112,29,117,2017,98564.0,0.0
68,112,127,117,2017,54766.0,0.0
69,112,13,117,2017,77319.0,0.0
70,112,186,117,2017,3843.0,0.0
71,112,91,117,2017,41132.0,0.0
72,112,239,117,2017,0.0,23006.0
73,112,63,117,2017,23324.0,0.0
74,112,234,117,2017,88536.0,0.0
75,112,120,117,2017,5883.0,0.0
76,112,213,117,2017,1339.0,0.0
77,112,149,117,2017,1370.0,0.0
78,112,7,118,2017,0.0,35982.0
79,112,8,118,2017,0.0,14906.0
80,112,15,118,2017,2845.0,180090.0
81,112,18,118,2017,0.0,1018308.0
82,112,32,118,2017,0.0,263340.0
83,112,33,118,2017,743257.0,1465428.0
84,112,39,118,2017,1987718.0,466085.0
85,112,41,118,2017,0.0,28451.0
86,112,42,118,2017,0.0,1517516.0
87,112,43,118,2017,0.0,30024.0
88,112,49,118,2017,0.0,1033800.0
89,112,52,118,2017,0.0,848436.0
90,112,55,118,2017,9315.0,0.0
91,112,61,118,2017,0.0,742574.0
92,112,64,118,2017,0.0,42530.0
93,112,65,118,2017,1324.0,2284293.0
94,112,71,118,2017,0.0,77646.0
95,112,77,118,2017,61491.0,1409275.0
96,112,81,118,2017,2506788.0,806735.0
97,112,90,118,2017,0.0,2130.0
98,112,93,118,2017,10079.0,108945.0
99,112,96,118,2017,146761.0,1654263.0
100,112,97,118,2017,0.0,71110.0
101,112,104,118,2017,0.0,81063.0
102,112,106,118,2017,0.0,1165599.0
103,112,111,118,2017,0.0,247025.0
104,112,138,118,2017,0.0,3834431.0
105,112,153,118,2017,0.0,1902575.0
106,112,162,118,2017,0.0,85020.0
107,112,169,118,2017,0.0,329278.0
108,112,173,118,2017,0.0,696928.0
109,112,177,118,2017,0.0,93158.0
110,112,190,118,2017,12198.0,0.0
111,112,205,118,2017,3106.0,0.0
112,112,216,118,2017,0.0,1876.0
113,112,222,118,2017,255602.0,21625912.0
114,112,224,118,2017,0.0,230627.0
115,112,231,118,2017,11832073.0,24523883.0
116,112,29,118,2017,36543.0,0.0
117,112,59,118,2017,6503.0,0.0
118,112,127,118,2017,51455.0,0.0
119,112,25,118,2017,68927.0,0.0
120,112,13,118,2017,194156.0,0.0
121,112,14,118,2017,0.0,43215.0
122,112,91,118,2017,613821.0,0.0
123,112,134,118,2017,0.0,5323.0
124,112,239,118,2017,0.0,24414.0
125,112,237,118,2017,60158.0,0.0
126,112,63,118,2017,27081.0,0.0
127,112,234,118,2017,122640.0,0.0
128,112,120,118,2017,23829.0,0.0
129,112,30,118,2017,25914.0,0.0
130,112,0,118,2017,5274.0,0.0
131,112,68,118,2017,0.0,21606.0
132,112,57,118,2017,687976.0,0.0
133,112,101,118,2017,0.0,22177.0
134,112,213,118,2017,17241.0,0.0
135,112,149,118,2017,6403.0,0.0
136,112,210,118,2017,75375.0,0.0
137,112,8,119,2017,0.0,496377.0
138,112,18,119,2017,19630.0,1895396.0
139,112,32,119,2017,0.0,636108.0
140,112,33,119,2017,514556.0,0.0
141,112,39,119,2017,5602436.0,2389029.0
142,112,41,119,2017,0.0,6404.0
143,112,42,119,2017,0.0,592147.0
144,112,43,119,2017,0.0,1840992.0
145,112,49,119,2017,0.0,852602.0
146,112,52,119,2017,0.0,4249482.0
147,112,55,119,2017,18432.0,0.0
148,112,58,119,2017,0.0,8603.0
149,112,61,119,2017,0.0,155495.0
150,112,64,119,2017,0.0,4004.0
151,112,65,119,2017,0.0,6806697.0
152,112,67,119,2017,0.0,766384.0
153,112,71,119,2017,0.0,803661.0
154,112,77,119,2017,82246.0,166088.0
155,112,81,119,2017,6354414.0,193373.0
156,112,90,119,2017,0.0,53924.0
157,112,93,119,2017,0.0,157275.0
158,112,96,119,2017,278415.0,0.0
159,112,97,119,2017,0.0,91306.0
160,112,104,119,2017,0.0,132885.0
161,112,111,119,2017,0.0,798594.0
162,112,121,119,2017,0.0,123933.0
163,112,138,119,2017,0.0,217580.0
164,112,162,119,2017,34084.0,5096008.0
165,112,163,119,2017,0.0,20279.0
166,112,166,119,2017,1009.0,0.0
167,112,169,119,2017,0.0,276495.0
168,112,173,119,2017,0.0,38985.0
169,112,174,119,2017,1397.0,59419.0
170,112,179,119,2017,0.0,6970.0
171,112,190,119,2017,26361.0,0.0
172,112,197,119,2017,0.0,1122571.0
173,112,205,119,2017,63870.0,0.0
174,112,216,119,2017,0.0,1548924.0
175,112,222,119,2017,748276.0,9206501.0
176,112,224,119,2017,0.0,8833.0
177,112,231,119,2017,37211112.0,15721840.0
178,112,236,119,2017,5101.0,0.0
179,112,246,119,2017,0.0,122376.0
180,112,249,119,2017,0.0,119183.0
181,112,29,119,2017,5623.0,7004342.0
182,112,127,119,2017,1423894.0,41713.0
183,112,25,119,2017,133723.0,0.0
184,112,128,119,2017,0.0,851656.0
185,112,13,119,2017,384958.0,0.0
186,112,54,119,2017,1402.0,0.0
187,112,91,119,2017,65371.0,0.0
188,112,239,119,2017,0.0,80596.0
189,112,22,119,2017,0.0,12591.0
190,112,237,119,2017,93027.0,0.0
191,112,63,119,2017,171442.0,224049.0
192,112,72,119,2017,2051.0,0.0
193,112,234,119,2017,147554.0,0.0
194,112,120,119,2017,238344.0,0.0
195,112,30,119,2017,133235.0,355183.0
196,112,0,119,2017,65997.0,0.0
