,location_id,partner_id,product_id,year,export_value,import_value
0,112,8,103,2010,0.0,1803941.0
1,112,18,103,2010,0.0,128743.0
2,112,33,103,2010,1237529.0,0.0
3,112,39,103,2010,500922.0,1344755.0
4,112,41,103,2010,0.0,396880.0
5,112,43,103,2010,18987.0,0.0
6,112,61,103,2010,0.0,12142.0
7,112,64,103,2010,0.0,249014.0
8,112,65,103,2010,0.0,3644.0
9,112,77,103,2010,0.0,363464.0
10,112,81,103,2010,160125.0,1214872.0
11,112,96,103,2010,16308.0,3183.0
12,112,106,103,2010,0.0,360660.0
13,112,114,103,2010,20599.0,0.0
14,112,138,103,2010,0.0,114398.0
15,112,162,103,2010,1322.0,329432.0
16,112,166,103,2010,0.0,21401668.0
17,112,169,103,2010,0.0,9010.0
18,112,222,103,2010,19203.0,0.0
19,112,231,103,2010,2530849.0,26836821.0
20,112,29,103,2010,86504.0,0.0
21,112,127,103,2010,185012.0,0.0
22,112,6,103,2010,80434.0,0.0
23,112,25,103,2010,22228.0,0.0
24,112,110,103,2010,0.0,57194.0
25,112,13,103,2010,1445269.0,0.0
26,112,14,103,2010,0.0,1739770.0
27,112,91,103,2010,38313.0,0.0
28,112,237,103,2010,63096.0,0.0
29,112,63,103,2010,154643.0,0.0
30,112,234,103,2010,123530.0,0.0
31,112,120,103,2010,358376.0,0.0
32,112,30,103,2010,5018.0,0.0
33,112,57,103,2010,358008.0,0.0
34,112,213,103,2010,36317.0,0.0
35,112,149,103,2010,24329.0,0.0
36,112,3,103,2010,1786.0,0.0
37,112,8,117,2010,0.0,6731.0
38,112,18,117,2010,273984.0,0.0
39,112,32,117,2010,0.0,1070156.0
40,112,33,117,2010,75701.0,0.0
41,112,39,117,2010,16967.0,55519.0
42,112,41,117,2010,377314.0,56818.0
43,112,43,117,2010,0.0,102095.0
44,112,49,117,2010,0.0,242257.0
45,112,65,117,2010,5581.0,17643.0
46,112,71,117,2010,0.0,8243.0
47,112,77,117,2010,357244.0,0.0
48,112,81,117,2010,90396.0,181330.0
49,112,93,117,2010,1440.0,0.0
50,112,96,117,2010,72100.0,0.0
51,112,138,117,2010,0.0,7963.0
52,112,153,117,2010,0.0,17200.0
53,112,162,117,2010,147201.0,213374.0
54,112,173,117,2010,0.0,69112.0
55,112,174,117,2010,0.0,5384.0
56,112,222,117,2010,49738.0,7193368.0
57,112,224,117,2010,0.0,86347.0
58,112,231,117,2010,346383.0,3563745.0
59,112,29,117,2010,120348.0,1858.0
60,112,127,117,2010,66233.0,0.0
61,112,6,117,2010,55793.0,190512.0
62,112,25,117,2010,75870.0,0.0
63,112,13,117,2010,37727.0,0.0
64,112,91,117,2010,70890.0,0.0
65,112,63,117,2010,86781.0,0.0
66,112,234,117,2010,65550.0,0.0
67,112,120,117,2010,8249.0,0.0
68,112,83,117,2010,0.0,264692.0
69,112,213,117,2010,1993.0,84464.0
70,112,149,117,2010,1949.0,0.0
71,112,8,118,2010,0.0,482880.0
72,112,18,118,2010,0.0,5548259.0
73,112,32,118,2010,0.0,579792.0
74,112,33,118,2010,863055.0,1053823.0
75,112,39,118,2010,1415052.0,446603.0
76,112,41,118,2010,0.0,37978.0
77,112,42,118,2010,0.0,847305.0
78,112,43,118,2010,762.0,55150.0
79,112,49,118,2010,0.0,1737621.0
80,112,52,118,2010,0.0,1018617.0
81,112,61,118,2010,34626.0,565651.0
82,112,64,118,2010,0.0,15852.0
83,112,65,118,2010,11549.0,1123930.0
