,location_id,partner_id,product_id,year,export_value,import_value
0,112,8,103,2012,0.0,1512506.0
1,112,18,103,2012,0.0,48977.0
2,112,33,103,2012,272747.0,0.0
3,112,39,103,2012,489287.0,2358191.0
4,112,41,103,2012,0.0,43512.0
5,112,55,103,2012,23163.0,0.0
6,112,64,103,2012,0.0,297453.0
7,112,65,103,2012,5607.0,15523.0
8,112,71,103,2012,0.0,8221.0
9,112,77,103,2012,9286.0,406357.0
10,112,81,103,2012,16722.0,881289.0
11,112,96,103,2012,25095.0,0.0
12,112,106,103,2012,0.0,1586119.0
13,112,111,103,2012,2607.0,0.0
14,112,114,103,2012,43559.0,0.0
15,112,138,103,2012,0.0,126964.0
16,112,166,103,2012,0.0,21552517.0
17,112,177,103,2012,0.0,258639.0
18,112,222,103,2012,153654.0,3997.0
19,112,231,103,2012,3166169.0,27250148.0
20,112,236,103,2012,2427695.0,0.0
21,112,29,103,2012,53907.0,0.0
22,112,127,103,2012,245303.0,0.0
23,112,25,103,2012,34625.0,0.0
24,112,13,103,2012,1033422.0,0.0
25,112,91,103,2012,1848.0,0.0
26,112,237,103,2012,89561.0,0.0
27,112,63,103,2012,81218.0,0.0
28,112,234,103,2012,95443.0,0.0
29,112,120,103,2012,167708.0,0.0
30,112,30,103,2012,8744.0,0.0
31,112,0,103,2012,10820.0,0.0
32,112,57,103,2012,300238.0,0.0
33,112,213,103,2012,28714.0,0.0
34,112,149,103,2012,89956.0,0.0
35,112,210,103,2012,20351.0,0.0
36,112,8,117,2012,0.0,47154.0
37,112,32,117,2012,0.0,1367109.0
38,112,33,117,2012,55586.0,1354.0
39,112,39,117,2012,13322.0,61299.0
40,112,41,117,2012,270888.0,15122.0
41,112,42,117,2012,0.0,30290.0
42,112,43,117,2012,4392.0,464165.0
43,112,49,117,2012,0.0,130075.0
44,112,52,117,2012,0.0,33718.0
45,112,55,117,2012,174650.0,255488.0
46,112,61,117,2012,0.0,16368.0
47,112,65,117,2012,2793.0,53585.0
48,112,71,117,2012,0.0,9215.0
49,112,77,117,2012,428579.0,1601.0
50,112,81,117,2012,18664.0,117510.0
51,112,96,117,2012,26842.0,204879.0
52,112,97,117,2012,41600.0,0.0
53,112,104,117,2012,0.0,4385.0
54,112,114,117,2012,7291.0,0.0
55,112,121,117,2012,3844.0,0.0
56,112,138,117,2012,0.0,110720.0
57,112,153,117,2012,0.0,3182.0
58,112,162,117,2012,834768.0,163804.0
59,112,173,117,2012,0.0,3466.0
60,112,222,117,2012,97087.0,7833481.0
61,112,224,117,2012,0.0,218568.0
62,112,231,117,2012,765192.0,4990242.0
63,112,29,117,2012,113177.0,0.0
64,112,127,117,2012,61248.0,0.0
65,112,13,117,2012,46058.0,0.0
66,112,91,117,2012,35958.0,0.0
67,112,63,117,2012,19840.0,74533.0
68,112,234,117,2012,33067.0,0.0
69,112,120,117,2012,5780.0,0.0
70,112,149,117,2012,6886.0,0.0
71,112,8,118,2012,0.0,72343.0
72,112,32,118,2012,0.0,596193.0
73,112,33,118,2012,1068108.0,2038735.0
74,112,39,118,2012,1796354.0,504889.0
75,112,41,118,2012,0.0,18325.0
76,112,42,118,2012,0.0,1318304.0
77,112,43,118,2012,0.0,61412.0
78,112,49,118,2012,0.0,547309.0
79,112,52,118,2012,0.0,845055.0
80,112,55,118,2012,69340.0,238152.0
81,112,61,118,2012,0.0,543441.0
82,112,64,118,2012,0.0,56751.0
83,112,65,118,2012,5937.0,1603559.0
84,112,67,118,2012,0.0,8055.0
85,112,77,118,2012,27013.0,888034.0
86,112,81,118,2012,2110189.0,706965.0
87,112,93,118,2012,0.0,35598.0
88,112,96,118,2012,540500.0,1744834.0
89,112,97,118,2012,0.0,122477.0
90,112,104,118,2012,0.0,56374.0
91,112,106,118,2012,0.0,134948.0
92,112,111,118,2012,0.0,133535.0
93,112,121,118,2012,0.0,1893.0
94,112,138,118,2012,0.0,2317115.0
95,112,153,118,2012,0.0,92865.0
96,112,160,118,2012,0.0,1085428.0
97,112,162,118,2012,27612.0,878227.0
98,112,169,118,2012,0.0,621571.0
99,112,192,118,2012,0.0,743194.0
100,112,205,118,2012,38401.0,0.0
101,112,222,118,2012,2393992.0,19527277.0
102,112,224,118,2012,0.0,181019.0
103,112,231,118,2012,8671419.0,22403696.0
104,112,29,118,2012,58770.0,0.0
105,112,127,118,2012,159711.0,0.0
106,112,25,118,2012,63628.0,40546.0
107,112,13,118,2012,249877.0,0.0
108,112,14,118,2012,0.0,18320.0
109,112,54,118,2012,5392.0,0.0
110,112,91,118,2012,562109.0,0.0
111,112,237,118,2012,53224.0,0.0
112,112,63,118,2012,123345.0,6107.0
113,112,234,118,2012,161795.0,0.0
114,112,120,118,2012,70602.0,0.0
115,112,30,118,2012,5959.0,0.0
116,112,0,118,2012,4709.0,0.0
117,112,57,118,2012,413169.0,0.0
118,112,101,118,2012,26325.0,0.0
119,112,213,118,2012,29499.0,0.0
120,112,149,118,2012,11231.0,0.0
