,location_id,partner_id,product_id,year,export_value,import_value
0,112,8,103,2015,0.0,698227.0
1,112,18,103,2015,0.0,99732.0
2,112,33,103,2015,34085.0,0.0
3,112,39,103,2015,364366.0,2087908.0
4,112,41,103,2015,0.0,58542.0
5,112,55,103,2015,2874.0,0.0
6,112,61,103,2015,0.0,266121.0
7,112,64,103,2015,0.0,291562.0
8,112,65,103,2015,0.0,78006.0
9,112,71,103,2015,0.0,150590.0
10,112,77,103,2015,2195.0,476196.0
11,112,81,103,2015,1690.0,1137413.0
12,112,96,103,2015,3391.0,0.0
13,112,106,103,2015,0.0,533731.0
14,112,111,103,2015,0.0,8311.0
15,112,138,103,2015,0.0,227387.0
16,112,162,103,2015,0.0,125291.0
17,112,166,103,2015,0.0,20833089.0
18,112,177,103,2015,0.0,113180.0
19,112,216,103,2015,0.0,17863.0
20,112,222,103,2015,420988.0,554970.0
21,112,231,103,2015,6598913.0,30091431.0
22,112,127,103,2015,262996.0,0.0
23,112,25,103,2015,15513.0,0.0
24,112,13,103,2015,1253855.0,0.0
25,112,91,103,2015,2006.0,0.0
26,112,237,103,2015,92877.0,0.0
27,112,63,103,2015,64266.0,0.0
28,112,234,103,2015,28056.0,0.0
29,112,120,103,2015,380774.0,0.0
30,112,30,103,2015,6202.0,0.0
31,112,57,103,2015,395798.0,0.0
32,112,213,103,2015,54576.0,0.0
33,112,149,103,2015,63220.0,0.0
34,112,3,103,2015,4537.0,0.0
35,112,210,103,2015,101384.0,0.0
36,112,8,117,2015,0.0,25765.0
37,112,15,117,2015,36726.0,0.0
38,112,18,117,2015,0.0,7309.0
39,112,32,117,2015,0.0,171280.0
40,112,33,117,2015,34894.0,0.0
41,112,39,117,2015,29109.0,209029.0
42,112,41,117,2015,529562.0,25356.0
43,112,42,117,2015,0.0,5967.0
44,112,43,117,2015,6485.0,275474.0
45,112,49,117,2015,0.0,278734.0
46,112,61,117,2015,0.0,6805.0
47,112,65,117,2015,0.0,106135.0
48,112,71,117,2015,0.0,206894.0
49,112,77,117,2015,69560.0,0.0
50,112,81,117,2015,24443.0,367002.0
51,112,96,117,2015,28604.0,0.0
52,112,104,117,2015,0.0,5041.0
53,112,138,117,2015,0.0,14038.0
54,112,153,117,2015,0.0,6072.0
55,112,162,117,2015,64446.0,66105.0
56,112,169,117,2015,0.0,8934.0
57,112,222,117,2015,96991.0,5382089.0
58,112,224,117,2015,0.0,264072.0
59,112,231,117,2015,36676.0,2490551.0
60,112,29,117,2015,103036.0,0.0
61,112,127,117,2015,42465.0,0.0
62,112,25,117,2015,779.0,0.0
63,112,13,117,2015,21354.0,0.0
64,112,14,117,2015,0.0,2126.0
65,112,91,117,2015,22981.0,0.0
66,112,63,117,2015,7093.0,0.0
67,112,234,117,2015,15224.0,0.0
68,112,120,117,2015,8934.0,0.0
69,112,213,117,2015,1881.0,0.0
70,112,149,117,2015,4362.0,0.0
71,112,7,118,2015,0.0,97699.0
