,location_id,partner_id,product_id,year,export_value,import_value
0,242,43,103,2011,0.0,4930.0
1,242,103,103,2011,0.0,58792.0
2,242,166,103,2011,705.0,5688258.0
3,242,231,103,2011,0.0,508759.0
4,242,14,103,2011,0.0,1578281.0
5,242,10,103,2011,4796.0,0.0
6,242,75,103,2011,0.0,533522.0
7,242,221,103,2011,98.0,0.0
8,242,42,117,2011,0.0,1102.0
9,242,43,117,2011,0.0,1209.0
10,242,103,117,2011,0.0,133584.0
11,242,104,117,2011,0.0,6862.0
12,242,153,117,2011,0.0,1184.0
13,242,166,117,2011,0.0,78390.0
14,242,174,117,2011,0.0,7035.0
15,242,216,117,2011,0.0,6189.0
16,242,231,117,2011,0.0,33734.0
17,242,14,117,2011,1148.0,8907.0
18,242,239,117,2011,0.0,3007.0
19,242,10,117,2011,17514.0,0.0
20,242,75,117,2011,0.0,19378.0
21,242,7,118,2011,0.0,73064.0
22,242,42,118,2011,0.0,28154.0
23,242,43,118,2011,0.0,1963379.0
24,242,97,118,2011,0.0,12906.0
25,242,103,118,2011,0.0,534302.0
26,242,104,118,2011,0.0,31690.0
27,242,121,118,2011,0.0,518042.0
28,242,153,118,2011,0.0,165024.0
29,242,166,118,2011,3653.0,1563174.0
30,242,174,118,2011,0.0,104303.0
31,242,192,118,2011,0.0,29327.0
32,242,231,118,2011,0.0,135304.0
33,242,14,118,2011,3683.0,442334.0
34,242,239,118,2011,0.0,516798.0
35,242,10,118,2011,211219.0,15677.0
36,242,178,118,2011,0.0,21945.0
37,242,75,118,2011,0.0,2201460.0
38,242,221,118,2011,1540.0,0.0
39,242,43,119,2011,0.0,86578.0
40,242,61,119,2011,115934.0,0.0
41,242,97,119,2011,0.0,7889.0
42,242,103,119,2011,0.0,15583.0
43,242,114,119,2011,182005.0,0.0
44,242,121,119,2011,85730.0,0.0
45,242,153,119,2011,0.0,2349.0
46,242,166,119,2011,9255.0,862006.0
47,242,174,119,2011,0.0,41007.0
48,242,192,119,2011,0.0,23824.0
49,242,216,119,2011,0.0,59412.0
50,242,231,119,2011,801479.0,166839.0
51,242,249,119,2011,9978.0,0.0
52,242,14,119,2011,43300.0,144870.0
53,242,239,119,2011,0.0,1961.0
54,242,10,119,2011,24436.0,0.0
55,242,75,119,2011,0.0,62210.0
56,242,221,119,2011,724.0,0.0
57,242,18,137,2011,0.0,45260.0
58,242,32,137,2011,0.0,106787.0
59,242,39,137,2011,0.0,4346.0
60,242,43,137,2011,0.0,35267.0
61,242,61,137,2011,0.0,1717.0
62,242,81,137,2011,0.0,912.0
63,242,103,137,2011,0.0,238951.0
64,242,106,137,2011,0.0,122097.0
65,242,111,137,2011,0.0,123721.0
66,242,114,137,2011,0.0,6033.0
67,242,153,137,2011,0.0,81269.0
68,242,166,137,2011,0.0,1674276.0
69,242,192,137,2011,0.0,86414.0
70,242,231,137,2011,0.0,139766.0
71,242,249,137,2011,76983.0,0.0
72,242,14,137,2011,0.0,409655.0
73,242,218,137,2011,16272.0,0.0
74,242,75,137,2011,1242.0,306575.0
75,242,43,188,2011,0.0,876949.0
76,242,61,188,2011,0.0,177429.0
77,242,77,188,2011,25690.0,0.0
78,242,81,188,2011,0.0,18515.0
79,242,97,188,2011,0.0,4326.0
80,242,104,188,2011,0.0,45898.0
81,242,106,188,2011,0.0,6157.0
82,242,114,188,2011,0.0,1075086.0
83,242,121,188,2011,0.0,1711.0
84,242,153,188,2011,0.0,41234.0
85,242,166,188,2011,10658.0,2106890.0
86,242,192,188,2011,0.0,27637.0
87,242,208,188,2011,0.0,12393.0
88,242,231,188,2011,27692.0,963639.0
89,242,236,188,2011,47458.0,0.0
90,242,249,188,2011,3560163.0,19279.0
91,242,14,188,2011,219120.0,1320684.0
92,242,68,188,2011,36612.0,0.0
93,242,75,188,2011,2792.0,36820.0
94,242,221,188,2011,1679.0,0.0
95,242,7,196,2011,0.0,12278.0
96,242,39,196,2011,0.0,11729.0
97,242,43,196,2011,0.0,18941.0
98,242,81,196,2011,1131.0,2858.0
99,242,97,196,2011,0.0,7359.0
100,242,103,196,2011,0.0,42669.0
101,242,114,196,2011,0.0,758126.0
102,242,121,196,2011,0.0,3411.0
103,242,153,196,2011,3807.0,51965.0
104,242,166,196,2011,1177.0,191587.0
105,242,174,196,2011,0.0,4495.0
106,242,192,196,2011,0.0,335477.0
107,242,231,196,2011,159021.0,1078954.0
108,242,249,196,2011,24201.0,47555.0
109,242,14,196,2011,2906.0,2477334.0
110,242,10,196,2011,5100.0,0.0
111,242,178,196,2011,0.0,18144.0
112,242,176,196,2011,0.0,18270.0
113,242,75,196,2011,60923.0,54848.0
114,242,48,196,2011,375412.0,0.0
115,242,221,196,2011,83480.0,6084.0
116,242,32,116,2011,0.0,1216564.0
117,242,43,116,2011,0.0,18174.0
118,242,49,116,2011,0.0,170049.0
119,242,97,116,2011,0.0,243476.0
120,242,103,116,2011,0.0,95952.0
121,242,104,116,2011,0.0,5900.0
122,242,114,116,2011,0.0,5207.0
123,242,153,116,2011,0.0,237042.0
124,242,166,116,2011,0.0,829094.0
125,242,174,116,2011,0.0,28762.0
126,242,192,116,2011,0.0,310360.0
127,242,216,116,2011,0.0,1243726.0
128,242,231,116,2011,0.0,624703.0
129,242,14,116,2011,0.0,2180388.0
130,242,10,116,2011,1222.0,1880.0
131,242,75,116,2011,0.0,21549.0
132,242,32,120,2011,0.0,26214.0
133,242,42,120,2011,0.0,22439.0
134,242,43,120,2011,0.0,255004.0
135,242,97,120,2011,0.0,4453.0
136,242,103,120,2011,0.0,30011.0
137,242,104,120,2011,0.0,15026.0
138,242,114,120,2011,0.0,3763.0
139,242,138,120,2011,0.0,21158.0
140,242,153,120,2011,0.0,29134.0
141,242,166,120,2011,8103.0,1592317.0
142,242,174,120,2011,0.0,68274.0
143,242,192,120,2011,0.0,51978.0
144,242,216,120,2011,0.0,102556.0
145,242,231,120,2011,0.0,914421.0
146,242,14,120,2011,1064.0,100437.0
147,242,10,120,2011,1579.0,13013.0
148,242,75,120,2011,991.0,253315.0
149,242,221,120,2011,7276.0,0.0
150,242,39,148,2011,0.0,15907.0
151,242,43,148,2011,0.0,7652.0
152,242,114,148,2011,0.0,3855.0
153,242,121,148,2011,0.0,15436.0
154,242,162,148,2011,0.0,1161.0
155,242,166,148,2011,691.0,586193.0
156,242,192,148,2011,0.0,1238.0
157,242,208,148,2011,0.0,12381.0
158,242,231,148,2011,6868.0,149848.0
159,242,249,148,2011,0.0,3070.0
160,242,14,148,2011,6385.0,65301.0
161,242,10,148,2011,15925.0,2756.0
162,242,176,148,2011,0.0,994.0
163,242,75,148,2011,712.0,188166.0
164,242,7,183,2011,0.0,87404.0
165,242,18,183,2011,0.0,6758.0
166,242,32,183,2011,1772867.0,0.0
167,242,39,183,2011,0.0,1413.0
168,242,43,183,2011,0.0,4418773.0
169,242,52,183,2011,160994.0,0.0
170,242,61,183,2011,384951.0,31051.0
171,242,71,183,2011,0.0,66224.0
172,242,81,183,2011,77832.0,393656.0
173,242,97,183,2011,0.0,565067.0
174,242,103,183,2011,42117.0,1722159.0
175,242,104,183,2011,0.0,18187.0
176,242,111,183,2011,0.0,81817.0
177,242,114,183,2011,0.0,15804485.0
178,242,121,183,2011,0.0,64222.0
179,242,138,183,2011,0.0,205058.0
180,242,153,183,2011,0.0,28467.0
181,242,162,183,2011,0.0,182439.0
182,242,166,183,2011,197245.0,6442200.0
183,242,174,183,2011,0.0,36239.0
184,242,192,183,2011,0.0,315368.0
185,242,208,183,2011,0.0,1312480.0
186,242,216,183,2011,3621.0,1061195.0
187,242,231,183,2011,123447.0,930754.0
188,242,236,183,2011,1142349.0,0.0
189,242,246,183,2011,0.0,30029.0
190,242,249,183,2011,1102445.0,6263938.0
191,242,14,183,2011,30835755.0,2579006.0
192,242,10,183,2011,6276.0,77471.0
193,242,176,183,2011,0.0,72096.0
194,242,75,183,2011,47517.0,1200562.0
195,242,221,183,2011,1002.0,5266.0
196,242,42,121,2011,0.0,2443.0
197,242,43,121,2011,0.0,281678.0
198,242,97,121,2011,0.0,29981.0
199,242,103,121,2011,0.0,9755.0
200,242,114,121,2011,0.0,623.0
201,242,138,121,2011,0.0,25913.0
202,242,153,121,2011,0.0,73987.0
203,242,166,121,2011,92840.0,1492098.0
204,242,174,121,2011,0.0,11491.0
205,242,192,121,2011,0.0,53803.0
206,242,231,121,2011,3812.0,720519.0
207,242,14,121,2011,21300.0,421802.0
208,242,10,121,2011,1963400.0,6786.0
209,242,218,121,2011,109232.0,0.0
210,242,75,121,2011,1662.0,480474.0
211,242,221,121,2011,1210.0,0.0
212,242,43,127,2011,0.0,13417.0
