,location_id,partner_id,product_id,year,export_value,import_value
0,242,43,103,2015,0.0,3879.0
1,242,81,103,2015,0.0,5349.0
2,242,103,103,2015,0.0,58378.0
3,242,104,103,2015,0.0,21981.0
4,242,166,103,2015,0.0,4016035.0
5,242,192,103,2015,0.0,17243.0
6,242,231,103,2015,0.0,246077.0
7,242,14,103,2015,0.0,1839417.0
8,242,10,103,2015,2567.0,0.0
9,242,218,103,2015,14758.0,0.0
10,242,75,103,2015,0.0,249304.0
11,242,32,117,2015,0.0,25918.0
12,242,43,117,2015,0.0,1643.0
13,242,103,117,2015,0.0,32557.0
14,242,104,117,2015,0.0,1265.0
15,242,166,117,2015,41383.0,115755.0
16,242,174,117,2015,0.0,8236.0
17,242,192,117,2015,0.0,6283.0
18,242,224,117,2015,0.0,1648.0
19,242,231,117,2015,0.0,70264.0
20,242,14,117,2015,10482.0,22479.0
21,242,239,117,2015,0.0,5582.0
22,242,10,117,2015,4139.0,2193.0
23,242,218,117,2015,11914.0,0.0
24,242,75,117,2015,0.0,30968.0
25,242,18,118,2015,0.0,14864.0
26,242,42,118,2015,0.0,9300.0
27,242,43,118,2015,0.0,2323565.0
28,242,97,118,2015,0.0,28012.0
29,242,103,118,2015,0.0,1018966.0
30,242,104,118,2015,0.0,58077.0
31,242,111,118,2015,0.0,20141.0
32,242,121,118,2015,0.0,1116630.0
33,242,153,118,2015,0.0,175673.0
34,242,166,118,2015,519.0,1371573.0
35,242,174,118,2015,0.0,261508.0
36,242,192,118,2015,0.0,199136.0
37,242,216,118,2015,0.0,83491.0
38,242,231,118,2015,14623.0,343545.0
39,242,14,118,2015,1206.0,251191.0
40,242,239,118,2015,0.0,903203.0
41,242,10,118,2015,35335.0,16570.0
42,242,178,118,2015,0.0,92123.0
43,242,218,118,2015,130424.0,0.0
44,242,75,118,2015,0.0,2249473.0
45,242,48,118,2015,36414.0,0.0
46,242,18,119,2015,0.0,14501.0
47,242,43,119,2015,445890.0,131881.0
48,242,61,119,2015,154051.0,40119.0
49,242,103,119,2015,0.0,12262.0
50,242,104,119,2015,0.0,5457.0
51,242,111,119,2015,0.0,7061.0
52,242,114,119,2015,24353.0,0.0
53,242,121,119,2015,279979.0,3132.0
54,242,153,119,2015,0.0,4968.0
55,242,166,119,2015,17676.0,999435.0
56,242,174,119,2015,0.0,137832.0
57,242,192,119,2015,0.0,8774.0
58,242,216,119,2015,0.0,46719.0
59,242,224,119,2015,0.0,31291.0
60,242,231,119,2015,1509681.0,188218.0
61,242,14,119,2015,23882.0,74515.0
62,242,10,119,2015,11816.0,0.0
63,242,178,119,2015,0.0,7342.0
64,242,75,119,2015,0.0,80885.0
