,location_id,partner_id,product_id,year,export_value,import_value
0,242,43,103,2017,0.0,48243.0
1,242,97,103,2017,0.0,4445.0
2,242,103,103,2017,0.0,96955.0
3,242,121,103,2017,0.0,4472.0
4,242,166,103,2017,0.0,5140162.0
5,242,192,103,2017,0.0,27068.0
6,242,216,103,2017,0.0,1404.0
7,242,231,103,2017,0.0,160821.0
8,242,14,103,2017,0.0,1791354.0
9,242,10,103,2017,0.0,1429.0
10,242,218,103,2017,61772.0,0.0
11,242,75,103,2017,0.0,337270.0
12,242,43,117,2017,0.0,7582.0
13,242,97,117,2017,0.0,1841.0
14,242,103,117,2017,0.0,60628.0
15,242,104,117,2017,0.0,1719.0
16,242,114,117,2017,31006.0,0.0
17,242,121,117,2017,0.0,20233.0
18,242,153,117,2017,0.0,17965.0
19,242,166,117,2017,70572.0,130871.0
20,242,224,117,2017,0.0,752.0
21,242,231,117,2017,4546.0,130427.0
22,242,14,117,2017,19422.0,20216.0
23,242,239,117,2017,0.0,3160.0
24,242,10,117,2017,6293.0,1627.0
25,242,218,117,2017,25235.0,0.0
26,242,75,117,2017,0.0,127202.0
27,242,42,118,2017,0.0,14659.0
28,242,43,118,2017,0.0,1090218.0
29,242,97,118,2017,0.0,38374.0
30,242,103,118,2017,0.0,579577.0
31,242,104,118,2017,0.0,55957.0
32,242,111,118,2017,0.0,9634.0
33,242,121,118,2017,0.0,1711072.0
34,242,153,118,2017,0.0,232306.0
35,242,166,118,2017,12492.0,1454136.0
36,242,174,118,2017,0.0,202931.0
37,242,192,118,2017,0.0,148947.0
38,242,216,118,2017,0.0,111443.0
39,242,224,118,2017,0.0,8296.0
40,242,231,118,2017,0.0,585594.0
41,242,14,118,2017,20100.0,292216.0
42,242,239,118,2017,0.0,341203.0
43,242,10,118,2017,98552.0,37315.0
44,242,178,118,2017,0.0,90578.0
45,242,218,118,2017,100829.0,0.0
46,242,75,118,2017,0.0,2512016.0
47,242,48,118,2017,2694.0,0.0
48,242,43,119,2017,202698.0,193465.0
49,242,61,119,2017,105407.0,26878.0
50,242,97,119,2017,0.0,10319.0
51,242,103,119,2017,0.0,8056.0
52,242,111,119,2017,0.0,8053.0
53,242,114,119,2017,30432.0,0.0
54,242,121,119,2017,102746.0,78501.0
55,242,162,119,2017,0.0,113132.0
56,242,166,119,2017,1159823.0,896735.0
57,242,174,119,2017,0.0,138118.0
58,242,177,119,2017,15840.0,0.0
59,242,216,119,2017,0.0,35258.0
60,242,231,119,2017,963330.0,241897.0
61,242,14,119,2017,109280.0,94409.0
62,242,10,119,2017,5535.0,0.0
63,242,178,119,2017,0.0,3898.0
64,242,218,119,2017,37538.0,0.0
65,242,75,119,2017,0.0,41179.0
66,242,48,119,2017,17240.0,0.0
67,242,43,137,2017,851.0,168505.0
68,242,61,137,2017,0.0,3172.0
69,242,97,137,2017,0.0,12152.0
70,242,103,137,2017,41248.0,51319.0
71,242,111,137,2017,0.0,1193.0
72,242,114,137,2017,0.0,157928.0
73,242,121,137,2017,39324.0,1974.0
74,242,153,137,2017,0.0,93058.0
75,242,166,137,2017,0.0,973354.0
76,242,192,137,2017,0.0,11188.0
77,242,224,137,2017,0.0,1364.0
78,242,231,137,2017,0.0,155671.0
79,242,14,137,2017,16863.0,463339.0
80,242,239,137,2017,0.0,12594.0
81,242,10,137,2017,0.0,2153.0
82,242,218,137,2017,95240.0,0.0
83,242,75,137,2017,0.0,414951.0
84,242,32,188,2017,0.0,8375.0
85,242,39,188,2017,2601.0,0.0
86,242,43,188,2017,0.0,333550.0
87,242,61,188,2017,0.0,9762.0
88,242,77,188,2017,0.0,2755.0
89,242,97,188,2017,0.0,1103.0
90,242,104,188,2017,0.0,19382.0
91,242,111,188,2017,0.0,7513.0
92,242,114,188,2017,0.0,243391.0
93,242,121,188,2017,0.0,410555.0
94,242,153,188,2017,0.0,11619.0
95,242,162,188,2017,0.0,4021.0
96,242,166,188,2017,1419.0,2264113.0
97,242,192,188,2017,0.0,1615.0
98,242,216,188,2017,0.0,6869.0
99,242,231,188,2017,14147.0,1252291.0
100,242,246,188,2017,49191.0,0.0
101,242,249,188,2017,131.0,25329.0
102,242,14,188,2017,3915.0,736876.0
103,242,10,188,2017,0.0,1364.0
104,242,218,188,2017,2854.0,0.0
105,242,75,188,2017,10020.0,64342.0
106,242,43,196,2017,1349.0,25974.0
107,242,61,196,2017,0.0,26002.0
108,242,77,196,2017,0.0,36440.0
109,242,81,196,2017,1935.0,0.0
110,242,97,196,2017,0.0,5523.0
111,242,111,196,2017,0.0,7892.0
112,242,114,196,2017,22090.0,287857.0
113,242,121,196,2017,859.0,0.0
114,242,153,196,2017,0.0,51447.0
115,242,166,196,2017,9481.0,219936.0
116,242,188,196,2017,6375.0,0.0
117,242,231,196,2017,254576.0,1709671.0
118,242,249,196,2017,133.0,39815.0
119,242,14,196,2017,1669.0,3361954.0
120,242,10,196,2017,2614.0,21438.0
121,242,218,196,2017,429902.0,0.0
122,242,75,196,2017,6565.0,207797.0
123,242,48,196,2017,4673.0,0.0
124,242,32,116,2017,0.0,240089.0
125,242,43,116,2017,0.0,46580.0
126,242,97,116,2017,0.0,45015.0
127,242,103,116,2017,0.0,76316.0
128,242,104,116,2017,0.0,11061.0
129,242,114,116,2017,0.0,923.0
130,242,121,116,2017,0.0,517653.0
131,242,153,116,2017,0.0,315487.0
132,242,166,116,2017,0.0,631322.0
133,242,192,116,2017,0.0,227582.0
134,242,216,116,2017,0.0,2034793.0
135,242,231,116,2017,0.0,109358.0
136,242,168,116,2017,0.0,23782.0
137,242,14,116,2017,0.0,1063021.0
138,242,10,116,2017,0.0,3425.0
139,242,218,116,2017,21400.0,0.0
140,242,75,116,2017,0.0,54005.0
141,242,32,120,2017,0.0,16143.0
142,242,42,120,2017,0.0,3258.0
143,242,43,120,2017,0.0,309703.0
144,242,97,120,2017,0.0,25360.0
145,242,103,120,2017,0.0,161644.0
146,242,114,120,2017,0.0,9567.0
147,242,121,120,2017,0.0,145540.0
148,242,153,120,2017,0.0,591645.0
149,242,166,120,2017,68553.0,1814188.0
150,242,174,120,2017,0.0,80651.0
151,242,192,120,2017,0.0,618291.0
152,242,216,120,2017,0.0,259781.0
153,242,231,120,2017,0.0,1612327.0
154,242,249,120,2017,425.0,0.0
155,242,14,120,2017,18705.0,435148.0
156,242,10,120,2017,4092.0,7573.0
157,242,218,120,2017,45198.0,0.0
158,242,75,120,2017,0.0,402183.0
159,242,48,120,2017,28985.0,0.0
160,242,15,148,2017,0.0,84973.0
161,242,43,148,2017,0.0,56088.0
162,242,81,148,2017,0.0,2119493.0
163,242,97,148,2017,0.0,1536.0
164,242,104,148,2017,0.0,32105.0
165,242,114,148,2017,0.0,6567.0
166,242,121,148,2017,0.0,45500.0
167,242,166,148,2017,15092.0,495979.0
168,242,192,148,2017,0.0,7831.0
169,242,231,148,2017,0.0,113119.0
170,242,249,148,2017,0.0,17280.0
171,242,14,148,2017,0.0,1509285.0
172,242,10,148,2017,13774.0,11323.0
173,242,178,148,2017,0.0,29143.0
174,242,75,148,2017,0.0,42490.0
175,242,32,183,2017,1155924.0,21857.0
176,242,43,183,2017,140524.0,3482449.0
177,242,61,183,2017,0.0,60071.0
178,242,64,183,2017,145010.0,0.0
179,242,77,183,2017,0.0,2571739.0
180,242,81,183,2017,1658350.0,362297.0
181,242,97,183,2017,0.0,63699.0
182,242,103,183,2017,8397.0,308056.0
183,242,104,183,2017,135666.0,3535.0
184,242,111,183,2017,0.0,322867.0
185,242,114,183,2017,0.0,2650541.0
186,242,121,183,2017,37746.0,153587.0
187,242,153,183,2017,0.0,71329.0
188,242,162,183,2017,0.0,5324.0
189,242,166,183,2017,57415.0,5604051.0
190,242,174,183,2017,553449.0,38404.0
