,location_id,partner_id,product_id,year,export_value,import_value
0,222,8,103,2011,0.0,2258224.0
1,222,15,103,2011,0.0,91916.0
2,222,18,103,2011,0.0,720412.0
3,222,32,103,2011,0.0,3857504.0
4,222,33,103,2011,660254.0,14926.0
5,222,39,103,2011,2997.0,1136460.0
6,222,41,103,2011,0.0,966.0
7,222,42,103,2011,0.0,196461.0
8,222,43,103,2011,3314.0,0.0
9,222,49,103,2011,0.0,223081.0
10,222,52,103,2011,0.0,103397.0
11,222,55,103,2011,10005.0,0.0
12,222,61,103,2011,0.0,497581.0
13,222,64,103,2011,0.0,90468.0
14,222,65,103,2011,3982.0,345537.0
15,222,71,103,2011,0.0,569516.0
16,222,77,103,2011,0.0,670756.0
17,222,81,103,2011,0.0,1183506.0
18,222,96,103,2011,1354203.0,84747.0
19,222,97,103,2011,0.0,946.0
20,222,104,103,2011,0.0,1773.0
21,222,106,103,2011,0.0,11256743.0
22,222,111,103,2011,0.0,840.0
23,222,112,103,2011,1228192.0,104106.0
24,222,138,103,2011,0.0,1490382.0
25,222,153,103,2011,0.0,1684369.0
26,222,162,103,2011,24470.0,756639.0
27,222,166,103,2011,0.0,45860709.0
28,222,169,103,2011,0.0,4015.0
29,222,173,103,2011,0.0,3749589.0
30,222,192,103,2011,0.0,160773.0
31,222,205,103,2011,162517.0,4344.0
32,222,216,103,2011,0.0,354742.0
33,222,231,103,2011,156428.0,19174210.0
34,222,236,103,2011,1480.0,0.0
35,222,249,103,2011,0.0,40413.0
36,222,250,103,2011,195305.0,0.0
37,222,127,103,2011,807746.0,486.0
38,222,25,103,2011,15102.0,0.0
39,222,13,103,2011,110615.0,0.0
40,222,14,103,2011,0.0,4569799.0
41,222,91,103,2011,362848.0,0.0
42,222,237,103,2011,58884.0,0.0
43,222,63,103,2011,55133.0,0.0
44,222,234,103,2011,281310.0,0.0
45,222,120,103,2011,248058.0,0.0
46,222,30,103,2011,22064.0,0.0
47,222,0,103,2011,415333.0,0.0
48,222,68,103,2011,0.0,12671.0
49,222,139,103,2011,2181.0,0.0
50,222,57,103,2011,17729.0,0.0
51,222,213,103,2011,116134.0,0.0
52,222,149,103,2011,65739.0,0.0
53,222,210,103,2011,1431.0,0.0
54,222,8,117,2011,0.0,126596.0
55,222,18,117,2011,523538.0,99420.0
56,222,32,117,2011,0.0,620825.0
57,222,33,117,2011,729242.0,3191.0
58,222,39,117,2011,0.0,149416.0
59,222,41,117,2011,22428.0,12522.0
60,222,42,117,2011,0.0,10428.0
61,222,43,117,2011,0.0,35609.0
62,222,49,117,2011,958805.0,1710629.0
63,222,52,117,2011,0.0,1653.0
64,222,55,117,2011,15180.0,0.0
65,222,61,117,2011,349604.0,65123.0
66,222,65,117,2011,0.0,93288.0
67,222,77,117,2011,125498.0,684315.0
68,222,81,117,2011,0.0,1561772.0
69,222,96,117,2011,1188819.0,0.0
70,222,102,117,2011,0.0,1368.0
71,222,106,117,2011,237248.0,0.0
72,222,111,117,2011,0.0,22443.0
73,222,112,117,2011,8095634.0,151611.0
74,222,114,117,2011,629246.0,0.0
75,222,138,117,2011,0.0,33610.0
76,222,153,117,2011,0.0,10755.0
77,222,162,117,2011,202900.0,320321.0
78,222,177,117,2011,0.0,3517.0
79,222,179,117,2011,0.0,61263.0
80,222,205,117,2011,225052.0,0.0
81,222,224,117,2011,0.0,114392.0
82,222,231,117,2011,386887.0,6229250.0
83,222,246,117,2011,2385.0,0.0
84,222,249,117,2011,426327.0,0.0
85,222,250,117,2011,11279.0,0.0
86,222,127,117,2011,834164.0,0.0
87,222,25,117,2011,8508.0,0.0
88,222,13,117,2011,399715.0,0.0
89,222,91,117,2011,315284.0,0.0
90,222,63,117,2011,43086.0,0.0
91,222,234,117,2011,306442.0,0.0
92,222,120,117,2011,34677.0,0.0
93,222,0,117,2011,33661.0,0.0
94,222,57,117,2011,79230.0,0.0
95,222,149,117,2011,4653.0,0.0
96,222,210,117,2011,2398.0,0.0
97,222,8,118,2011,17759.0,4254074.0
98,222,18,118,2011,0.0,45321.0
99,222,32,118,2011,0.0,413912.0
100,222,33,118,2011,6911839.0,1024009.0
101,222,39,118,2011,180858.0,961337.0
102,222,41,118,2011,0.0,13135.0
103,222,42,118,2011,0.0,4183634.0
104,222,43,118,2011,0.0,289280.0
105,222,49,118,2011,552286.0,998292.0
106,222,52,118,2011,124905.0,886847.0
107,222,55,118,2011,139473.0,0.0
108,222,61,118,2011,0.0,111980.0
109,222,64,118,2011,0.0,276482.0
110,222,65,118,2011,3106042.0,221325.0
111,222,71,118,2011,0.0,576256.0
112,222,77,118,2011,4137.0,86029.0
113,222,81,118,2011,28851.0,3621603.0
114,222,96,118,2011,10073683.0,651007.0
115,222,97,118,2011,1197.0,27643.0
116,222,103,118,2011,0.0,92095.0
117,222,104,118,2011,0.0,18118.0
118,222,106,118,2011,5235.0,204408.0
119,222,111,118,2011,0.0,839767.0
120,222,112,118,2011,21287255.0,1955287.0
121,222,138,118,2011,0.0,4150523.0
122,222,153,118,2011,0.0,2024214.0
123,222,160,118,2011,0.0,404088.0
124,222,162,118,2011,51078.0,472942.0
125,222,163,118,2011,0.0,3781.0
126,222,169,118,2011,128189.0,1281943.0
127,222,173,118,2011,0.0,144001.0
128,222,177,118,2011,0.0,53757.0
129,222,179,118,2011,0.0,28785.0
130,222,192,118,2011,0.0,53946.0
131,222,205,118,2011,2298061.0,0.0
132,222,216,118,2011,0.0,27051.0
133,222,224,118,2011,0.0,1338171.0
134,222,231,118,2011,3122460.0,19870734.0
135,222,246,118,2011,0.0,6254.0
136,222,249,118,2011,0.0,127101.0
137,222,250,118,2011,78696.0,0.0
138,222,29,118,2011,142887.0,0.0
139,222,127,118,2011,4053220.0,0.0
140,222,25,118,2011,34342.0,0.0
141,222,128,118,2011,0.0,456644.0
142,222,212,118,2011,0.0,12104.0
143,222,13,118,2011,1132892.0,0.0
144,222,14,118,2011,1189.0,0.0
145,222,54,118,2011,0.0,52800.0
146,222,185,118,2011,0.0,34959.0
147,222,91,118,2011,3725495.0,0.0
148,222,239,118,2011,0.0,28331.0
149,222,237,118,2011,50235.0,0.0
150,222,63,118,2011,707230.0,0.0
151,222,234,118,2011,3068754.0,0.0
152,222,120,118,2011,459549.0,0.0
153,222,0,118,2011,93039.0,0.0
154,222,83,118,2011,0.0,964.0
155,222,178,118,2011,0.0,5855.0
156,222,57,118,2011,6135.0,0.0
157,222,213,118,2011,55239.0,0.0
158,222,149,118,2011,31759.0,0.0
159,222,8,119,2011,13055.0,760436.0
160,222,18,119,2011,0.0,960360.0
161,222,32,119,2011,0.0,145544.0
162,222,33,119,2011,3641008.0,71046.0
163,222,39,119,2011,106434.0,2994994.0
164,222,42,119,2011,0.0,159985.0
165,222,43,119,2011,0.0,3019003.0
166,222,49,119,2011,0.0,203985.0
167,222,52,119,2011,0.0,1875195.0
168,222,55,119,2011,29459.0,0.0
169,222,61,119,2011,0.0,865652.0
170,222,65,119,2011,26523.0,455595.0
171,222,67,119,2011,0.0,648341.0
172,222,71,119,2011,0.0,383403.0
173,222,77,119,2011,45095.0,2583883.0
174,222,81,119,2011,82169.0,274611.0
175,222,90,119,2011,0.0,9887.0
176,222,93,119,2011,0.0,358560.0
177,222,96,119,2011,3113125.0,10745.0
178,222,97,119,2011,0.0,68041.0
179,222,104,119,2011,0.0,17417.0
180,222,111,119,2011,0.0,1364909.0
181,222,112,119,2011,10260394.0,238285.0
182,222,138,119,2011,0.0,239315.0
183,222,153,119,2011,0.0,51408.0
184,222,162,119,2011,74430.0,4568422.0
185,222,166,119,2011,0.0,24249.0
186,222,169,119,2011,44283.0,23817.0
187,222,173,119,2011,854.0,890043.0
188,222,174,119,2011,0.0,351338.0
189,222,188,119,2011,0.0,35819.0
190,222,192,119,2011,0.0,13355.0
191,222,205,119,2011,2584458.0,46861.0
192,222,216,119,2011,0.0,1352962.0
193,222,224,119,2011,0.0,165708.0
194,222,231,119,2011,450207.0,9918573.0
195,222,246,119,2011,1398.0,494089.0
196,222,249,119,2011,0.0,17738.0
197,222,250,119,2011,126063.0,0.0
198,222,29,119,2011,4216.0,6262029.0
199,222,127,119,2011,4441008.0,0.0
200,222,25,119,2011,88352.0,0.0
201,222,128,119,2011,0.0,398888.0
202,222,13,119,2011,1332264.0,0.0
203,222,185,119,2011,8245.0,0.0
204,222,91,119,2011,1937440.0,0.0
205,222,159,119,2011,3147.0,0.0
206,222,237,119,2011,105200.0,0.0
207,222,63,119,2011,983187.0,0.0
208,222,234,119,2011,1489789.0,0.0
209,222,120,119,2011,503482.0,0.0
210,222,0,119,2011,115297.0,14588.0
211,222,68,119,2011,0.0,91878.0
212,222,57,119,2011,73564.0,0.0
213,222,213,119,2011,4018.0,0.0
214,222,149,119,2011,2309.0,0.0
215,222,210,119,2011,4655.0,0.0
216,222,7,137,2011,0.0,6595.0
217,222,8,137,2011,0.0,243656.0
218,222,15,137,2011,0.0,1899740.0
219,222,18,137,2011,0.0,154158.0
220,222,32,137,2011,0.0,499657.0
221,222,33,137,2011,1077652.0,2299986.0
222,222,39,137,2011,101507.0,297614.0
223,222,41,137,2011,0.0,175577.0
224,222,42,137,2011,3419772.0,0.0
225,222,43,137,2011,0.0,3459461.0
226,222,49,137,2011,134027.0,1146554.0
227,222,52,137,2011,11456.0,806342.0
228,222,55,137,2011,270104.0,44276.0
229,222,61,137,2011,6798988.0,2228727.0
230,222,64,137,2011,0.0,27807.0
231,222,65,137,2011,30902.0,207713.0
232,222,67,137,2011,1334.0,20113.0
233,222,71,137,2011,0.0,99450.0
234,222,74,137,2011,0.0,20584.0
235,222,77,137,2011,207918.0,1737916.0
236,222,81,137,2011,214820.0,15631512.0
237,222,93,137,2011,108165.0,81970.0
238,222,96,137,2011,1909180.0,21164.0
239,222,97,137,2011,0.0,55908.0
240,222,99,137,2011,14997.0,3575.0
241,222,103,137,2011,0.0,250633.0
242,222,104,137,2011,0.0,235211.0
243,222,106,137,2011,0.0,135121.0
244,222,111,137,2011,0.0,1080897.0
245,222,112,137,2011,1432936.0,27532.0
246,222,113,137,2011,0.0,151340.0
247,222,114,137,2011,0.0,391805.0
248,222,121,137,2011,0.0,112660.0
249,222,138,137,2011,0.0,1420638.0
250,222,153,137,2011,0.0,284107.0
251,222,162,137,2011,84041.0,2253760.0
252,222,163,137,2011,0.0,342268.0
253,222,169,137,2011,47827.0,131689.0
254,222,173,137,2011,0.0,86114.0
