,location_id,partner_id,product_id,year,export_value,import_value
0,222,7,103,2010,0.0,6040.0
1,222,8,103,2010,0.0,870039.0
2,222,15,103,2010,0.0,142175.0
3,222,18,103,2010,0.0,161091.0
4,222,32,103,2010,0.0,3756721.0
5,222,33,103,2010,561240.0,20866.0
6,222,39,103,2010,15014.0,959126.0
7,222,42,103,2010,0.0,133023.0
8,222,43,103,2010,0.0,2304.0
9,222,49,103,2010,0.0,6630.0
10,222,52,103,2010,0.0,136228.0
11,222,61,103,2010,0.0,581077.0
12,222,64,103,2010,0.0,59462.0
13,222,65,103,2010,456715.0,24328.0
14,222,67,103,2010,0.0,18380.0
15,222,71,103,2010,0.0,503031.0
16,222,77,103,2010,0.0,887472.0
17,222,81,103,2010,0.0,815637.0
18,222,96,103,2010,1184459.0,48548.0
19,222,104,103,2010,0.0,2301.0
20,222,106,103,2010,0.0,11627013.0
21,222,112,103,2010,0.0,19203.0
22,222,138,103,2010,0.0,1579739.0
23,222,153,103,2010,0.0,2059633.0
24,222,162,103,2010,0.0,570315.0
25,222,166,103,2010,0.0,29772258.0
26,222,169,103,2010,0.0,63535.0
27,222,173,103,2010,0.0,6138751.0
28,222,179,103,2010,0.0,47588.0
29,222,192,103,2010,10000.0,349398.0
30,222,205,103,2010,218084.0,0.0
31,222,216,103,2010,0.0,171686.0
32,222,231,103,2010,100618.0,19614466.0
33,222,236,103,2010,645.0,0.0
34,222,249,103,2010,0.0,42598.0
35,222,250,103,2010,209365.0,0.0
36,222,127,103,2010,1122737.0,0.0
37,222,6,103,2010,24641.0,0.0
38,222,25,103,2010,30153.0,0.0
39,222,107,103,2010,0.0,103406.0
40,222,228,103,2010,0.0,31061.0
41,222,13,103,2010,126677.0,0.0
42,222,14,103,2010,0.0,4586591.0
43,222,91,103,2010,359819.0,0.0
44,222,239,103,2010,0.0,2453.0
45,222,237,103,2010,47961.0,0.0
46,222,63,103,2010,263310.0,0.0
47,222,234,103,2010,280820.0,0.0
48,222,120,103,2010,154710.0,0.0
49,222,0,103,2010,163746.0,0.0
50,222,149,103,2010,28662.0,0.0
51,222,8,117,2010,0.0,89912.0
52,222,18,117,2010,738793.0,109983.0
53,222,32,117,2010,0.0,555098.0
54,222,33,117,2010,885348.0,4974.0
55,222,39,117,2010,0.0,101504.0
56,222,41,117,2010,0.0,46770.0
57,222,42,117,2010,0.0,10444.0
58,222,43,117,2010,0.0,19645.0
59,222,49,117,2010,998073.0,1236370.0
60,222,61,117,2010,476063.0,19911.0
61,222,64,117,2010,0.0,632.0
62,222,65,117,2010,0.0,83084.0
63,222,77,117,2010,192871.0,325406.0
64,222,81,117,2010,0.0,1141543.0
65,222,96,117,2010,747710.0,0.0
66,222,102,117,2010,0.0,1112.0
67,222,106,117,2010,238417.0,0.0
68,222,111,117,2010,40570.0,0.0
69,222,112,117,2010,7193368.0,49738.0
70,222,114,117,2010,388485.0,0.0
71,222,122,117,2010,643.0,0.0
72,222,138,117,2010,0.0,18506.0
73,222,153,117,2010,0.0,3158.0
74,222,162,117,2010,68312.0,229423.0
75,222,177,117,2010,0.0,5635.0
76,222,179,117,2010,0.0,80908.0
77,222,205,117,2010,409273.0,0.0
78,222,207,117,2010,1221.0,0.0
79,222,216,117,2010,0.0,2081.0
80,222,224,117,2010,0.0,154346.0
81,222,231,117,2010,1290174.0,4974265.0
82,222,246,117,2010,3481.0,0.0
83,222,249,117,2010,455712.0,0.0
84,222,250,117,2010,8260.0,0.0
85,222,127,117,2010,811116.0,0.0
86,222,6,117,2010,17654.0,0.0
87,222,25,117,2010,8719.0,0.0
88,222,13,117,2010,230298.0,0.0
89,222,91,117,2010,273219.0,0.0
