,location_id,partner_id,product_id,year,export_value,import_value
0,222,18,103,2020,0.0,134514.0
1,222,32,103,2020,0.0,2989759.0
2,222,33,103,2020,754565.0,0.0
3,222,39,103,2020,0.0,1048337.0
4,222,49,103,2020,0.0,274987.0
5,222,52,103,2020,0.0,190051.0
6,222,61,103,2020,0.0,6373296.0
7,222,64,103,2020,0.0,1085234.0
8,222,65,103,2020,0.0,176736.0
9,222,71,103,2020,0.0,676017.0
10,222,77,103,2020,0.0,1188250.0
11,222,81,103,2020,0.0,1925631.0
12,222,96,103,2020,579358.0,0.0
13,222,106,103,2020,0.0,12594732.0
14,222,111,103,2020,0.0,10395.0
15,222,112,103,2020,394407.0,866846.0
16,222,153,103,2020,0.0,3403957.0
17,222,162,103,2020,0.0,2631393.0
18,222,166,103,2020,0.0,34899979.0
19,222,173,103,2020,0.0,1603298.0
20,222,177,103,2020,0.0,128708.0
21,222,216,103,2020,0.0,93565.0
22,222,224,103,2020,0.0,2109.0
23,222,230,103,2020,0.0,574644.0
24,222,231,103,2020,0.0,33465779.0
25,222,228,103,2020,0.0,282307.0
26,222,14,103,2020,0.0,137669.0
27,222,91,103,2020,1117130.0,6774.0
28,222,30,103,2020,30483.0,0.0
29,222,7,117,2020,0.0,16195.0
30,222,32,117,2020,0.0,514161.0
31,222,33,117,2020,1548746.0,0.0
32,222,39,117,2020,4568.0,43864.0
33,222,41,117,2020,136823.0,0.0
34,222,42,117,2020,0.0,8379.0
35,222,49,117,2020,0.0,2280290.0
36,222,52,117,2020,0.0,65378.0
37,222,61,117,2020,0.0,520545.0
38,222,65,117,2020,0.0,301715.0
39,222,71,117,2020,0.0,36713.0
40,222,77,117,2020,0.0,90794.0
41,222,81,117,2020,7399.0,1115044.0
42,222,96,117,2020,1550900.0,0.0
43,222,106,117,2020,528482.0,0.0
44,222,111,117,2020,0.0,5323.0
45,222,112,117,2020,5746185.0,148173.0
46,222,114,117,2020,226514.0,0.0
47,222,121,117,2020,5305.0,0.0
48,222,162,117,2020,56062.0,0.0
49,222,177,117,2020,0.0,2278.0
50,222,197,117,2020,0.0,38887.0
51,222,224,117,2020,21975.0,291183.0
52,222,231,117,2020,685468.0,6137195.0
53,222,249,117,2020,69522.0,0.0
54,222,59,117,2020,0.0,4565.0
55,222,91,117,2020,530554.0,0.0
56,222,142,117,2020,105779.0,0.0
57,222,7,118,2020,0.0,233466.0
58,222,18,118,2020,0.0,137543.0
59,222,23,118,2020,0.0,52265.0
60,222,32,118,2020,0.0,814012.0
61,222,33,118,2020,11548353.0,1286703.0
62,222,39,118,2020,121046.0,1025484.0
63,222,41,118,2020,1152.0,0.0
64,222,42,118,2020,0.0,2795940.0
65,222,43,118,2020,0.0,514311.0
66,222,49,118,2020,2320491.0,1254379.0
67,222,52,118,2020,389819.0,1533168.0
68,222,61,118,2020,0.0,104758.0
69,222,64,118,2020,0.0,510073.0
70,222,65,118,2020,9196190.0,217176.0
71,222,71,118,2020,0.0,733644.0
72,222,77,118,2020,0.0,119083.0
73,222,81,118,2020,141340.0,2353872.0
74,222,93,118,2020,0.0,18782.0
75,222,96,118,2020,13036953.0,417572.0
76,222,97,118,2020,0.0,10067.0
77,222,103,118,2020,0.0,102209.0
78,222,104,118,2020,0.0,300421.0
79,222,106,118,2020,0.0,113584.0
80,222,111,118,2020,0.0,1997196.0
81,222,112,118,2020,25200149.0,674657.0
82,222,121,118,2020,0.0,24614.0
83,222,153,118,2020,0.0,2990746.0
84,222,162,118,2020,0.0,230059.0
85,222,173,118,2020,0.0,893506.0
86,222,177,118,2020,0.0,7020.0
87,222,179,118,2020,0.0,18138.0
88,222,192,118,2020,0.0,502261.0
89,222,216,118,2020,0.0,164736.0
90,222,224,118,2020,0.0,3124276.0
91,222,231,118,2020,2710359.0,27765816.0
92,222,249,118,2020,0.0,69471.0
93,222,29,118,2020,444073.0,0.0
94,222,59,118,2020,0.0,14884.0
