,location_id,partner_id,product_id,year,export_value,import_value
0,19,7,103,2019,0.0,240243.0
1,19,18,103,2019,0.0,932453.0
2,19,39,103,2019,4694.0,0.0
3,19,43,103,2019,0.0,30751.0
4,19,61,103,2019,0.0,79599.0
5,19,71,103,2019,0.0,11403.0
6,19,77,103,2019,24054.0,2562271.0
7,19,104,103,2019,0.0,26981.0
8,19,106,103,2019,0.0,49114.0
9,19,111,103,2019,0.0,5056.0
10,19,153,103,2019,0.0,3794988.0
11,19,162,103,2019,0.0,5548742.0
12,19,177,103,2019,0.0,220029.0
13,19,192,103,2019,0.0,334663.0
14,19,207,103,2019,0.0,25137.0
15,19,124,103,2019,0.0,6293.0
16,19,228,103,2019,0.0,35715.0
17,19,44,103,2019,1218.0,0.0
18,19,134,103,2019,0.0,46457.0
19,19,159,103,2019,90786.0,15114.0
20,19,28,103,2019,0.0,533561.0
21,19,68,103,2019,0.0,22966.0
22,19,83,103,2019,72891.0,141866.0
23,19,45,103,2019,3940.0,0.0
24,19,157,103,2019,130769.0,0.0
25,19,215,103,2019,30029.0,1494786.0
26,19,21,103,2019,0.0,276773.0
27,19,43,117,2019,0.0,1075291.0
28,19,71,117,2019,0.0,2449.0
29,19,77,117,2019,3479.0,668785.0
30,19,81,117,2019,0.0,1389.0
31,19,103,117,2019,95659.0,0.0
32,19,104,117,2019,0.0,299656.0
33,19,111,117,2019,0.0,3311.0
34,19,162,117,2019,0.0,2043.0
35,19,224,117,2019,0.0,172231.0
36,19,124,117,2019,0.0,27800.0
37,19,44,117,2019,0.0,1305.0
38,19,83,117,2019,0.0,5892.0
39,19,45,117,2019,0.0,15121.0
40,19,215,117,2019,0.0,137422.0
41,19,7,118,2019,0.0,188675.0
42,19,18,118,2019,0.0,194567.0
43,19,43,118,2019,0.0,947606.0
44,19,49,118,2019,0.0,9977.0
45,19,61,118,2019,0.0,11192.0
46,19,64,118,2019,0.0,59368.0
47,19,71,118,2019,0.0,7767.0
48,19,77,118,2019,14951.0,4565509.0
49,19,81,118,2019,0.0,168132.0
50,19,97,118,2019,0.0,17162.0
