,location_id,partner_id,product_id,year,export_value,import_value
0,19,7,103,2014,0.0,291228.0
1,19,18,103,2014,53451.0,1639305.0
2,19,32,103,2014,0.0,41052.0
3,19,43,103,2014,1406704.0,276857.0
4,19,61,103,2014,0.0,131309.0
5,19,71,103,2014,181029.0,56413.0
6,19,77,103,2014,770.0,4910329.0
7,19,81,103,2014,0.0,785713.0
8,19,97,103,2014,0.0,239901.0
9,19,104,103,2014,114317.0,0.0
10,19,106,103,2014,0.0,765189.0
11,19,111,103,2014,0.0,40779.0
12,19,153,103,2014,2815141.0,8081436.0
13,19,162,103,2014,97484.0,15836360.0
14,19,166,103,2014,0.0,356565.0
15,19,173,103,2014,0.0,1930776.0
16,19,177,103,2014,0.0,340186.0
17,19,179,103,2014,0.0,10915.0
18,19,188,103,2014,8961.0,0.0
19,19,192,103,2014,0.0,499003.0
20,19,216,103,2014,0.0,141657.0
21,19,224,103,2014,0.0,179722.0
22,19,246,103,2014,282648.0,2748.0
23,19,124,103,2014,0.0,61786.0
24,19,14,103,2014,0.0,112450.0
25,19,134,103,2014,0.0,274356.0
26,19,159,103,2014,0.0,12609.0
27,19,68,103,2014,0.0,73506.0
28,19,83,103,2014,0.0,898159.0
29,19,45,103,2014,2397.0,0.0
30,19,157,103,2014,0.0,4688.0
31,19,215,103,2014,12215.0,2041648.0
32,19,21,103,2014,2557.0,0.0
33,19,7,117,2014,0.0,55863.0
34,19,18,117,2014,0.0,27632.0
35,19,32,117,2014,0.0,62668.0
36,19,43,117,2014,0.0,1421963.0
37,19,61,117,2014,0.0,6934.0
38,19,71,117,2014,0.0,2877.0
39,19,77,117,2014,0.0,345167.0
40,19,97,117,2014,0.0,227257.0
41,19,103,117,2014,0.0,1870583.0
42,19,104,117,2014,0.0,1163531.0
43,19,111,117,2014,0.0,3185.0
44,19,162,117,2014,0.0,14574.0
45,19,224,117,2014,0.0,730291.0
46,19,250,117,2014,0.0,11619.0
47,19,124,117,2014,0.0,34472.0
48,19,83,117,2014,0.0,11089.0
49,19,215,117,2014,13803.0,48916.0
50,19,21,117,2014,10791.0,0.0
51,19,7,118,2014,0.0,843571.0
52,19,8,118,2014,0.0,73808.0
53,19,18,118,2014,512.0,1882682.0
54,19,32,118,2014,0.0,74568.0
55,19,41,118,2014,0.0,95180.0
56,19,43,118,2014,0.0,1729372.0
57,19,49,118,2014,0.0,36205.0
58,19,61,118,2014,0.0,4081.0
59,19,64,118,2014,0.0,4646.0
60,19,71,118,2014,0.0,85288.0
61,19,77,118,2014,3833.0,7307837.0
62,19,81,118,2014,0.0,1350121.0
63,19,97,118,2014,0.0,809494.0
64,19,103,118,2014,0.0,13357.0
65,19,104,118,2014,0.0,2017964.0
66,19,106,118,2014,0.0,658419.0
67,19,111,118,2014,0.0,1786509.0
68,19,153,118,2014,0.0,14374848.0
69,19,162,118,2014,0.0,1766489.0
70,19,177,118,2014,0.0,578095.0
71,19,179,118,2014,0.0,25724.0
72,19,192,118,2014,0.0,250230.0
73,19,216,118,2014,0.0,3107758.0
74,19,224,118,2014,0.0,48872502.0
75,19,231,118,2014,0.0,805056.0
76,19,246,118,2014,0.0,18881.0
77,19,124,118,2014,0.0,127135.0
78,19,168,118,2014,0.0,29217.0
79,19,107,118,2014,0.0,151885.0
80,19,44,118,2014,0.0,346757.0
81,19,134,118,2014,0.0,138325.0
82,19,239,118,2014,0.0,219769.0
83,19,159,118,2014,14431.0,804976.0
84,19,191,118,2014,0.0,63637.0
85,19,80,118,2014,72688.0,0.0
86,19,68,118,2014,0.0,2686271.0
87,19,167,118,2014,0.0,51328.0
88,19,223,118,2014,0.0,354442.0
89,19,66,118,2014,0.0,563563.0
90,19,83,118,2014,0.0,362837.0
91,19,109,118,2014,0.0,8811.0
92,19,136,118,2014,0.0,7759.0
93,19,157,118,2014,181696.0,6361.0
94,19,196,118,2014,11619.0,0.0
95,19,215,118,2014,30498.0,492548.0
96,19,21,118,2014,6474.0,1714.0
97,19,7,119,2014,0.0,814536.0
98,19,18,119,2014,416.0,551573.0
99,19,23,119,2014,0.0,9869.0
100,19,32,119,2014,0.0,3118.0
101,19,41,119,2014,0.0,1450.0
102,19,43,119,2014,0.0,30988426.0
103,19,61,119,2014,0.0,40738.0
104,19,71,119,2014,0.0,1351955.0
105,19,77,119,2014,765.0,1301414.0
106,19,81,119,2014,0.0,89971.0
107,19,97,119,2014,0.0,1341825.0
108,19,103,119,2014,0.0,23571.0
109,19,104,119,2014,0.0,65816.0
110,19,111,119,2014,0.0,153380.0
111,19,114,119,2014,0.0,109134.0
112,19,153,119,2014,0.0,270103.0
113,19,162,119,2014,0.0,148972.0
114,19,177,119,2014,0.0,51618.0
115,19,188,119,2014,0.0,106828.0
116,19,192,119,2014,0.0,39867.0
117,19,216,119,2014,0.0,278082.0
118,19,224,119,2014,0.0,64924.0
119,19,231,119,2014,0.0,92881.0
120,19,246,119,2014,0.0,1420229.0
121,19,249,119,2014,0.0,7763.0
122,19,124,119,2014,0.0,273027.0
123,19,168,119,2014,0.0,35070.0
124,19,14,119,2014,0.0,3590.0
125,19,44,119,2014,26064.0,12599.0
126,19,134,119,2014,0.0,71561.0
127,19,239,119,2014,0.0,55892.0
128,19,159,119,2014,0.0,503270.0
129,19,191,119,2014,18265.0,2488.0
130,19,68,119,2014,0.0,162501.0
131,19,223,119,2014,0.0,1787.0
132,19,83,119,2014,0.0,103202.0
133,19,141,119,2014,135723.0,2995.0
134,19,214,119,2014,12265.0,0.0
135,19,157,119,2014,76887.0,0.0
136,19,215,119,2014,11885.0,301993.0
137,19,21,119,2014,200522.0,92991.0
138,19,213,119,2014,0.0,5737.0
139,19,7,137,2014,0.0,136880.0
140,19,15,137,2014,0.0,15251.0
141,19,18,137,2014,0.0,713969.0
142,19,32,137,2014,0.0,254687.0
143,19,41,137,2014,0.0,1332.0
144,19,43,137,2014,0.0,25612735.0
145,19,61,137,2014,0.0,837853.0
146,19,64,137,2014,0.0,5261.0
147,19,71,137,2014,0.0,784161.0
148,19,77,137,2014,372.0,2400664.0
149,19,81,137,2014,0.0,461612.0
150,19,97,137,2014,0.0,28374.0
151,19,103,137,2014,0.0,98486.0
152,19,104,137,2014,0.0,2785419.0
153,19,106,137,2014,0.0,43661.0
154,19,111,137,2014,0.0,686248.0
155,19,113,137,2014,0.0,3861.0
156,19,114,137,2014,0.0,20583.0
157,19,121,137,2014,0.0,1228366.0
158,19,153,137,2014,0.0,13274.0
159,19,162,137,2014,0.0,166249.0
160,19,177,137,2014,0.0,1083.0
161,19,179,137,2014,0.0,25539.0
162,19,188,137,2014,0.0,46889.0
163,19,192,137,2014,1592.0,0.0
164,19,208,137,2014,0.0,2551.0
165,19,224,137,2014,0.0,4984.0
166,19,231,137,2014,0.0,559837.0
167,19,246,137,2014,0.0,228927.0
168,19,59,137,2014,0.0,1265.0
169,19,124,137,2014,0.0,66152.0
170,19,110,137,2014,0.0,1530924.0
171,19,228,137,2014,0.0,184976.0
172,19,44,137,2014,0.0,200458.0
173,19,159,137,2014,41425.0,293294.0
174,19,191,137,2014,0.0,49721.0
175,19,80,137,2014,621732.0,0.0
176,19,68,137,2014,0.0,15122.0
177,19,223,137,2014,0.0,794532.0
178,19,83,137,2014,529262.0,207985.0
179,19,178,137,2014,0.0,4327.0
180,19,136,137,2014,34929.0,0.0
181,19,157,137,2014,262239.0,0.0
182,19,215,137,2014,56945.0,161520.0
183,19,21,137,2014,199586.0,0.0
184,19,1,188,2014,0.0,1484.0
185,19,7,188,2014,57055.0,50165.0
186,19,15,188,2014,0.0,32892.0
187,19,18,188,2014,4633.0,1605999.0
188,19,32,188,2014,0.0,17934.0
189,19,39,188,2014,0.0,91401.0
190,19,41,188,2014,8745.0,352249.0
191,19,43,188,2014,0.0,6989613.0
192,19,61,188,2014,12437.0,1361833.0
193,19,64,188,2014,0.0,11332.0
194,19,65,188,2014,0.0,1757.0
195,19,71,188,2014,0.0,354994.0
196,19,74,188,2014,0.0,14908.0
197,19,77,188,2014,19077.0,5486334.0
198,19,81,188,2014,324.0,485082.0
199,19,90,188,2014,0.0,1964.0
